61,25.,20.
#,x,y,z,Bx,By,Bz
-25,2.4,-0.5,-0.1863974416882529,-0.2713272939327105,-0.03128487940786194
-25,-2.399999999999999,0.5,0.1863974416708708,-0.2713272939181969,-0.03128487938879893
-25,-2.199999999999999,0.5,0.1691804290167763,-0.2679301696100471,-0.02887518597018329
-25,-2.,0.5,0.1523804106799868,-0.2646892071999251,-0.02638176026664429
-25,-1.799999999999999,0.5,0.1359707518065378,-0.2616459945640382,-0.02382874331532711
-25,-1.599999999999999,0.5,0.1199208536243895,-0.258836412156001,-0.02123423520785067
-25,-1.399999999999999,0.5,0.1041968985367515,-0.2562911897038868,-0.01861161989328791
-25,-1.199999999999999,0.5,0.08876250555040082,-0.2540363701081317,-0.01597061833753445
-25,-0.9999999999999997,0.5,0.0735792925668624,-0.2520937088822063,-0.01331812280938469
-25,-0.7999999999999998,0.5,0.05860734535605988,-0.2504810208262021,-0.01065885985239346
-25,-0.5999999999999998,0.5,0.04380560338220615,-0.2492124760451864,-0.007995920818559071
-25,-0.3999999999999999,0.5,0.02913217269354505,-0.2482988430286487,-0.005331192973476443
-25,-0.1999999999999997,0.5,0.01454458256924645,-0.2477476782559597,-0.002665717988462934
-25,4.440892098500626e-16,0.5,2.441226387706052e-11,-0.247563461873213,6.57462279063381e-12
-25,0.2000000000000001,0.5,-0.01454458259500249,-0.247747678290269,0.002665717981105354
-25,0.4000000000000003,0.5,-0.02913217270493001,-0.2482988430002119,0.005331192975697139
-25,0.6,0.5,-0.04380560337910097,-0.2492124760658668,0.007995920810801311
-25,0.8000000000000002,0.5,-0.05860734531847927,-0.2504810208874523,0.01065885984856716
-25,1.,0.5,-0.0735792924935065,-0.2520937088862723,0.0133181228246085
-25,1.2,0.5,-0.08876250555656542,-0.2540363701851674,0.01597061831809136
-25,1.4,0.5,-0.1041968985029928,-0.256291189767583,0.01861161989619998
-25,1.6,0.5,-0.1199208536369732,-0.2588364121561462,0.02123423518566894
-25,1.8,0.5,-0.1359707517736779,-0.2616459945648728,0.02382874333311922
-25,2.,0.5,-0.1523804106879199,-0.2646892071811935,0.02638176029393107
-25,2.2,0.5,-0.1691804289918615,-0.2679301695690652,0.02887518599726628
-25,2.4,0.5,-0.1863974416648118,-0.2713272939924971,0.0312848794062153
-25,-2.399999999999999,1.5,0.1695619382006851,-0.2454428164897278,-0.09593975818635125
-25,-2.199999999999999,1.5,0.1534381301199016,-0.2417026656261313,-0.08769272797417748
-25,-2.,1.5,0.1378545546003954,-0.2382514691998629,-0.0794945902970458
-25,-1.799999999999999,1.5,0.1227510165331031,-0.2350938405220806,-0.07134935166926526
-25,-1.599999999999999,1.5,0.108072009367759,-0.2322370084221116,-0.06325804593959323
-25,-1.399999999999999,1.5,0.09376525982508697,-0.2296895277678652,-0.0552193365157132
-25,-1.199999999999999,1.5,0.07978076125514931,-0.227460315165307,-0.04723000751130217
-25,-0.9999999999999997,1.5,0.06607013201790412,-0.2255579534262008,-0.03928535960986257
-25,-0.7999999999999998,1.5,0.05258618383418425,-0.2239902110715283,-0.03137953009956201
-25,-0.5999999999999998,1.5,0.03928261715948662,-0.2227637251210186,-0.02350575433059566
-25,-0.3999999999999999,1.5,0.02611379198984828,-0.221883800284589,-0.01565658564421944
-25,-0.1999999999999997,1.5,0.01303454033436926,-0.2213542890688169,-0.007824086296849039
-25,4.440892098500626e-16,1.5,1.045202813187984e-11,-0.2211775249880051,-8.66304250557448e-12
-25,0.2000000000000001,1.5,-0.01303454031308903,-0.2213542890973213,0.00782408628789083
-25,0.4000000000000003,1.5,-0.02611379198590269,-0.2218838002694761,0.0156565856626552
-25,0.6,1.5,-0.0392826171388769,-0.2227637251146568,0.02350575435374929
-25,0.8000000000000002,1.5,-0.05258618386266172,-0.2239902110910769,0.03137953009408608
-25,1.,1.5,-0.06607013201091741,-0.2255579534200881,0.03928535959721713
-25,1.2,1.5,-0.07978076120963743,-0.227460315239597,0.04723000750170727
-25,1.4,1.5,-0.09376525985210656,-0.229689527801507,0.0552193364934633
-25,1.6,1.5,-0.1080720093447257,-0.2322370084157107,0.06325804591908423
-25,1.8,1.5,-0.1227510165684186,-0.2350938405813558,0.07134935169573819
-25,2.,1.5,-0.1378545545358659,-0.2382514691595944,0.07949459030445565
-25,2.2,1.5,-0.1534381301509115,-0.2417026655734665,0.08769272794541099
-25,2.4,1.5,-0.1695619381729682,-0.2454428164826697,0.09593975822789212
-25,-2.399999999999999,2.5,0.1303765960622873,-0.1888092118820255,-0.1535417465258888
-25,-2.199999999999999,2.5,0.1180826480017252,-0.1861001197516922,-0.1396879945180959
-25,-2.,2.5,0.1061539249643228,-0.1835615833940945,-0.1261305144000471
-25,-1.799999999999999,2.5,0.09456042093215208,-0.1812101198194657,-0.1128319418269933
-25,-1.599999999999999,2.5,0.0832715332034559,-0.1790613055001297,-0.09975882651109437
-25,-1.399999999999999,2.5,0.07225585088378039,-0.1771296188206248,-0.08688070229083107
-25,-1.199999999999999,2.5,0.06148109651494576,-0.1754282137581228,-0.0741693843747555
-25,-0.9999999999999997,2.5,0.05091418435583704,-0.1739687077139546,-0.06159843219138028
-25,-0.7999999999999998,2.5,0.04052134803494432,-0.1727610257688442,-0.04914273383452805
-25,-0.5999999999999998,2.5,0.03026829482541344,-0.1718133093462054,-0.03677817820092178
-25,-0.3999999999999999,2.5,0.02012035540802489,-0.171131878006751,-0.02448138952649683
-25,-0.1999999999999997,2.5,0.01004261194433939,-0.1707212280732395,-0.01222950772839434
-25,4.440892098500626e-16,2.5,-7.402828350322465e-12,-0.1705840468888192,6.736430857579023e-12
-25,0.2000000000000001,2.5,-0.01004261193023735,-0.1707212281013062,0.01222950772490685
-25,0.4000000000000003,2.5,-0.02012035537942794,-0.1711318779791655,0.02448138950161726
-25,0.6,2.5,-0.0302682948454678,-0.1718133093414217,0.03677817818882625
-25,0.8000000000000002,2.5,-0.04052134806577568,-0.1727610258132971,0.04914273387555807
-25,1.,2.5,-0.05091418435346099,-0.1739687076727392,0.06159843216694731
-25,1.2,2.5,-0.06148109651363638,-0.1754282137730314,0.07416938438582357
-25,1.4,2.5,-0.07225585084572229,-0.1771296188569637,0.08688070235675823
-25,1.6,2.5,-0.08327153322182331,-0.1790613054696401,0.0997588265103473
-25,1.8,2.5,-0.0945604209510454,-0.1812101197905953,0.1128319418908614
-25,2.,2.5,-0.1061539249433563,-0.1835615833450293,0.1261305143654733
-25,2.2,2.5,-0.1180826479605865,-0.1861001197999259,0.1396879945200387
-25,2.4,2.5,-0.1303765960868786,-0.1888092118199905,0.1535417464673775
-25,-2.399999999999999,3.5,0.07552178631462663,-0.1103332225096294,-0.1894492978149184
-25,-2.199999999999999,3.5,0.06864307292078007,-0.1091385830560614,-0.1726681780898375
-25,-2.,3.5,0.06189264284430928,-0.1079663253288869,-0.1561335108352857
-25,-1.799999999999999,3.5,0.05526985332660057,-0.106839030191758,-0.1398289654589013
-25,-1.599999999999999,3.5,0.04877103839588098,-0.1057769627064201,-0.1237362873088265
-25,-1.399999999999999,3.5,0.04238968615778135,-0.1047981576791075,-0.1078355975690878
-25,-1.199999999999999,3.5,0.03611668834156812,-0.1039184438311744,-0.09210564237565648
-25,-0.9999999999999997,3.5,0.02994064940228227,-0.103151445739137,-0.07652401387853845
-25,-0.7999999999999998,3.5,0.02384823284119176,-0.1025085918609504,-0.06106735246846928
-25,-0.5999999999999998,3.5,0.01782452060102592,-0.1019991389115867,-0.0457115345072817
-25,-0.3999999999999999,3.5,0.01185336663534196,-0.1016302123180871,-0.0304318457258218
-25,-0.1999999999999997,3.5,0.005917732353049896,-0.1014068544616617,-0.01520314213170459
-25,4.440892098500626e-16,3.5,4.137426512507147e-12,-0.1013320693000195,-2.456468362055375e-11
-25,0.2000000000000001,3.5,-0.005917732366215712,-0.1014068544445469,0.01520314211756845
-25,0.4000000000000003,3.5,-0.01185336665800974,-0.1016302124022517,0.03043184573826338
-25,0.6,3.5,-0.01782452058599778,-0.1019991389439312,0.04571153453600257
-25,0.8000000000000002,3.5,-0.02384823281980401,-0.1025085918982486,0.06106735243226313
-25,1.,3.5,-0.02994064939330098,-0.1031514457070749,0.07652401382388694
-25,1.2,3.5,-0.0361166883559645,-0.1039184438717168,0.09210564237896752
-25,1.4,3.5,-0.04238968615855993,-0.1047981577203043,0.1078355976262497
-25,1.6,3.5,-0.04877103840788476,-0.1057769626850568,0.1237362873072779
-25,1.8,3.5,-0.05526985333785494,-0.1068390302364764,0.1398289653636659
-25,2.,3.5,-0.06189264287973677,-0.1079663253695193,0.1561335108689331
-25,2.2,3.5,-0.06864307294819696,-0.1091385831022214,0.1726681780735886
-25,2.4,3.5,-0.0755217863379846,-0.1103332225058325,0.1894492977137134
-25,-2.399999999999999,4.5,0.01535967826264541,-0.02304857735685018,-0.2034184676703751
-25,-2.199999999999999,4.5,0.01398792029116524,-0.02285289325538667,-0.1857205959710246
-25,-2.,4.5,0.01263431662566711,-0.02265482056467451,-0.1681863427361886
-25,-1.799999999999999,4.5,0.01129970712211891,-0.02245947771688378,-0.1508148580844189
-25,-1.599999999999999,4.5,0.009984332990426059,-0.02227160013499155,-0.1336013732379698
-25,-1.399999999999999,4.5,0.008687825479400446,-0.02209549904670395,-0.116537532781228
-25,-1.199999999999999,4.5,0.007409225704783695,-0.02193502519184577,-0.09961175460076261
-25,-0.9999999999999997,4.5,0.006147029281307264,-0.02179354056869185,-0.08280961071029618
-25,-0.7999999999999998,4.5,0.004899249533332282,-0.02167389861968142,-0.06611422517494584
-25,-0.5999999999999998,4.5,0.003663492013781258,-0.02157843324302014,-0.04950668234683439
-25,-0.3999999999999999,4.5,0.002437035309734547,-0.02150895543291681,-0.03296643864621548
-25,-0.1999999999999997,4.5,0.001216913754054152,-0.02146675452477499,-0.0164717338790512
-25,4.440892098500626e-16,4.5,1.035088681433649e-12,-0.02145260202876147,-2.014785560611187e-11
-25,0.2000000000000001,4.5,-0.001216913756629252,-0.02146675454104099,0.01647173383784128
-25,0.4000000000000003,4.5,-0.00243703531127043,-0.02150895545068567,0.03296643867742718
-25,0.6,4.5,-0.003663492024834284,-0.02157843323485063,0.0495066823987959
-25,0.8000000000000002,4.5,-0.004899249529628155,-0.02167389864474256,0.06611422519448191
-25,1.,4.5,-0.006147029278956297,-0.02179354055119232,0.08280961065181023
-25,1.2,4.5,-0.00740922567294884,-0.02193502516082004,0.09961175461423404
-25,1.4,4.5,-0.008687825480324987,-0.02209549905347615,0.1165375328104401
-25,1.6,4.5,-0.009984333008719571,-0.02227160014247094,0.1336013732171958
-25,1.8,4.5,-0.01129970714248255,-0.02245947774848572,0.1508148581466301
-25,2.,4.5,-0.01263431666331267,-0.0226548205459047,0.1681863426750812
-25,2.2,4.5,-0.01398792028662446,-0.02285289320622929,0.1857205959056139
-25,2.4,4.5,-0.01535967825911953,-0.02304857736114801,0.2034184676656835
-25,-2.399999999999999,5.5,-0.0454693014703935,0.0656245775616915,-0.1988756289739673
-25,-2.199999999999999,5.5,-0.04137852601377891,0.06497960424230853,-0.1814615726687746
-25,-2.,5.5,-0.03734964140254536,0.06433514975869551,-0.1642412564057456
-25,-1.799999999999999,5.5,-0.03338440052316939,0.06370619187930434,-0.1472089040872821
-25,-1.599999999999999,5.5,-0.02948267373943016,0.06310640520263832,-0.1303552525303371
-25,-1.399999999999999,5.5,-0.02564248300121334,0.06254811529709931,-0.1136679521282557
-25,-1.199999999999999,5.5,-0.02186010754669153,0.06204224648501461,-0.09713194617183748
-25,-0.9999999999999997,5.5,-0.01813024785916925,0.06159827750479254,-0.08072983953245112
-25,-0.7999999999999998,5.5,-0.01444623043916348,0.06122421223168562,-0.06444225898399275
-25,-0.5999999999999998,5.5,-0.01080023640022358,0.06092657025040397,-0.04824820662704247
-25,-0.3999999999999999,5.5,-0.00718353912459093,0.06071039329574073,-0.03212540270184938
-25,-0.1999999999999997,5.5,-0.003586740295492239,0.06057926183606938,-0.01605061863707621
-25,4.440892098500626e-16,5.5,7.031972226734239e-12,0.0605353143916178,-2.485722738754248e-11
-25,0.2000000000000001,5.5,0.003586740281748657,0.06057926180171332,0.01605061864915319
-25,0.4000000000000003,5.5,0.007183539123585505,0.06071039329338658,0.03212540266670921
-25,0.6,5.5,0.01080023641762648,0.06092657022862998,0.04824820664480811
-25,0.8000000000000002,5.5,0.01444623042089254,0.06122421222389467,0.06444225898269484
-25,1.,5.5,0.0181302478891137,0.06159827753970432,0.08072983950718584
-25,1.2,5.5,0.02186010756108677,0.0620422465084082,0.09713194622737995
-25,1.4,5.5,0.02564248296147678,0.06254811531672685,0.1136679521150643
-25,1.6,5.5,0.02948267373991472,0.06310640523760398,0.1303552525035264
-25,1.8,5.5,0.03338440054502847,0.06370619187840913,0.1472089040484176
-25,2.,5.5,0.03734964141776778,0.0643351497743254,0.1642412564450845
-25,2.2,5.5,0.04137852601157938,0.06497960421099419,0.1814615727270567
-25,2.4,5.5,0.04546930141737574,0.06562457757814922,0.1988756290287437
-25,-2.399999999999999,6.5,-0.1038971255681989,0.1497560819019965,-0.1744890588604929
-25,-2.199999999999999,6.5,-0.09426604685152248,0.1478415761200988,-0.1588364515999311
-25,-2.,6.5,-0.08486611094709013,0.1460074303420093,-0.1434800786593712
-25,-1.799999999999999,6.5,-0.07568677831796089,0.1442776456194027,-0.1283899100118263
-25,-1.599999999999999,6.5,-0.06671450906498759,0.1426736481749776,-0.113537000715948
-25,-1.399999999999999,6.5,-0.05793298970430139,0.1412144692692397,-0.09889327977951394
-25,-1.199999999999999,6.5,-0.04932342210846335,0.1399167984130536,-0.08443136889323979
-25,-0.9999999999999997,6.5,-0.04086486568832466,0.1387949904133064,-0.07012443345719081
-25,-0.7999999999999998,6.5,-0.0325346058585367,0.1378610738561803,-0.05594606452912567
-25,-0.5999999999999998,6.5,-0.02430852132867555,0.1371247778261428,-0.04187018273521214
-25,-0.3999999999999999,6.5,-0.01616142867316827,0.1365935803337465,-0.02787095828163453
-25,-0.1999999999999997,6.5,-0.00806739248037825,0.1362727660404708,-0.013922741610669
-25,4.440892098500626e-16,6.5,-1.36771913239464e-11,0.1361654799834455,1.429345530823411e-11
-25,0.2000000000000001,6.5,0.008067392491646133,0.1362727660072674,0.01392274159818802
-25,0.4000000000000003,6.5,0.0161614286838323,0.1365935803253902,0.02787095834548711
-25,0.6,6.5,0.02430852128960416,0.1371247778363975,0.0418701827543117
-25,0.8000000000000002,6.5,0.03253460583975975,0.137861073870729,0.05594606447643907
-25,1.,6.5,0.04086486571116881,0.1387949904265257,0.07012443344314078
-25,1.2,6.5,0.04932342215106527,0.1399167983984138,0.0844313688492865
-25,1.4,6.5,0.05793298970891208,0.1412144693109293,0.09889327983328798
-25,1.6,6.5,0.06671450907323242,0.1426736481685035,0.1135370007227626
-25,1.8,6.5,0.07568677831371584,0.1442776455756226,0.1283899100723967
-25,2.,6.5,0.08486611094308081,0.1460074303591123,0.1434800786255311
-25,2.2,6.5,0.09426604681843038,0.1478415760883146,0.1588364516324982
-25,2.4,6.5,0.1038971256189093,0.1497560819229086,0.1744890588305884
-25,-2.399999999999999,7.5,-0.1524277727409272,0.2191524277074981,-0.1268058604072898
-25,-2.199999999999999,7.5,-0.1379000000982271,0.2157421912714608,-0.1154977004845994
-25,-2.,7.5,-0.1238616970674378,0.2125924967460011,-0.1043952447207755
-25,-1.799999999999999,7.5,-0.1102608721520177,0.2097087109717024,-0.0934729631170368
-25,-1.599999999999999,7.5,-0.09704887276565862,0.2070981845566214,-0.08270816961629021
-25,-1.399999999999999,7.5,-0.08417925423436604,0.2047692807139389,-0.07208019349356487
-25,-1.199999999999999,7.5,-0.07160704473824325,0.2027305819763446,-0.06156980755622251
-25,-0.9999999999999997,7.5,-0.05928828611724681,0.2009902863684738,-0.05115882452496482
-25,-0.7999999999999998,7.5,-0.04717975107946849,0.1995557766473546,-0.04082980433615683
-25,-0.5999999999999998,7.5,-0.03523876284182264,0.1984333338865815,-0.03056583844447591
-25,-0.3999999999999999,7.5,-0.02342306668481762,0.1976279599175467,-0.02035038711882873
-25,-0.1999999999999997,7.5,-0.01169072208390371,0.1971432761502132,-0.01016715605094967
-25,4.440892098500626e-16,7.5,2.526726050611216e-11,0.1969814711019047,-4.038783196769202e-12
-25,0.2000000000000001,7.5,0.01169072211575444,0.1971432761752175,0.01016715600691536
-25,0.4000000000000003,7.5,0.02342306663067943,0.1976279599049037,0.0203503870932407
-25,0.6,7.5,0.03523876281409034,0.1984333339255532,0.03056583845045024
-25,0.8000000000000002,7.5,0.04717975109179238,0.1995557766606903,0.0408298043781686
-25,1.,7.5,0.05928828612603361,0.2009902863584401,0.05115882452235913
-25,1.2,7.5,0.07160704468561182,0.2027305819947578,0.06156980756539323
-25,1.4,7.5,0.08417925419057197,0.2047692807310406,0.0720801935184222
-25,1.6,7.5,0.09704887279934751,0.2070981845665802,0.08270816964700526
-25,1.8,7.5,0.110260872137253,0.2097087109438724,0.09347296309316821
-25,2.,7.5,0.1238616970690357,0.2125924967144119,0.1043952447097445
-25,2.2,7.5,0.1379000001595364,0.2157421913048362,0.1154977005195302
-25,2.4,7.5,0.1524277727982391,0.2191524276443666,0.1268058603624144
-25,-2.399999999999999,8.5,-0.1803278490554464,0.2604838625462316,-0.06339221576278272
-25,-2.199999999999999,8.5,-0.1634063192575275,0.2568130844921423,-0.05824129848403329
-25,-2.,8.5,-0.1469820709066221,0.2533802244037448,-0.0530161850450541
-25,-1.799999999999999,8.5,-0.1310078797256206,0.2502060385393104,-0.04774414941301161
-25,-1.599999999999999,8.5,-0.1154376131111097,0.2473102533071943,-0.04244485649582449
-25,-1.399999999999999,8.5,-0.1002257465385341,0.2447110981747966,-0.03713211015942861
-25,-1.199999999999999,8.5,-0.08532709122811391,0.2424249725076113,-0.03181520123403194
-25,-0.9999999999999997,8.5,-0.07069665177756304,0.2404662290605016,-0.02649995275370786
-25,-0.7999999999999998,8.5,-0.05628955683717815,0.2388470528491653,-0.02118953704431305
-25,-0.5999999999999998,8.5,-0.04206102605453886,0.2375774069308268,-0.01588512421986153
-25,-0.3999999999999999,8.5,-0.02796635101763274,0.2366650193543999,-0.01058640666126931
-25,-0.1999999999999997,8.5,-0.01396087968857012,0.2361153922187308,-0.005292035867783935
-25,4.440892098500626e-16,8.5,-6.049077905245781e-12,0.23593181787137,-1.054614728879244e-11
-25,0.2000000000000001,8.5,0.01396087968847074,0.2361153921625744,0.005292035884565671
-25,0.4000000000000003,8.5,0.02796635099709346,0.2366650193356352,0.01058640663139975
-25,0.6,8.5,0.04206102608690004,0.2375774069778063,0.01588512421405426
-25,0.8000000000000002,8.5,0.05628955686914217,0.2388470528768856,0.02118953703202396
-25,1.,8.5,0.07069665174823187,0.2404662289846131,0.02649995274871952
-25,1.2,8.5,0.08532709118868071,0.2424249724869059,0.03181520123128684
-25,1.4,8.5,0.1002257465545037,0.2447110982146564,0.03713211015299869
-25,1.6,8.5,0.1154376131165703,0.2473102532599039,0.04244485650950607
