61,29,101
#,x,y,z,Bx,By,Bz
-4,5.5,9,-0.0007930396355133794,-1.894032518457904,0.3993825406067566
-4,6.,9,-0.001018035684469378,-1.985266632731813,0.4079017883796779
-4,6.5,9,-0.001270179479506285,-2.090845968612191,0.3844948882046784
-4,7.,9,-0.001430335879663615,-2.186182433507784,0.3174960588785791
-4,-7.,10,-0.00574796366055166,-7.627034949394802,-2.075862907382889
-4,-6.5,10,0.0007285528856045414,-2.11811344755776,-0.7730728992741294
-4,-6.,10,0.0005977547892054685,-1.920429280844437,-0.6672066877300677
-4,-5.5,10,0.0004860963141545679,-1.80512106286959,-0.5840234679998116
-4,-5.,10,0.0004021573289636482,-1.725589412644634,-0.5126032987936597
-4,-4.5,10,0.0003382000567823764,-1.66659537932188,-0.4486065854795218
-4,-4.,10,0.0002865128948613543,-1.621163067195119,-0.3897643004931665
-4,-3.5,10,0.0002421544202102533,-1.585503607152071,-0.3347060206393525
-4,-3.,10,0.0002022947132360236,-1.557335179046633,-0.2825117189033885
-4,-2.5,10,0.0001653352433520923,-1.535190661558506,-0.2325114723406998
-4,-2.,10,0.000130335006437862,-1.518088636823509,-0.1841860982751307
-4,-1.5,10,0.00009669209490336186,-1.505360858803074,-0.1371127310958526
-4,-1.,10,0.00006397692778127009,-1.496555538000644,-0.09093186642506412
-4,-0.5,10,0.00003184654255434377,-1.491381139065453,-0.04532532283057642
-4,0.,10,6.65006244515709e-15,-1.489673945398313,2.262849976841785e-11
-4,0.5,10,-0.00003184654248934888,-1.491381139052065,0.04532532284218965
-4,1.,10,-0.00006397692771739974,-1.496555537934011,0.0909318664666601
-4,1.5,10,-0.00009669209495094879,-1.505360858844881,0.1371127311686382
-4,2.,10,-0.0001303350064227252,-1.518088636754745,0.1841860982954242
-4,2.5,10,-0.000165335243362632,-1.53519066160023,0.2325114722556543
-4,3.,10,-0.0002022947132131079,-1.557335179038676,0.2825117188703992
-4,3.5,10,-0.0002421544203417944,-1.585503607214824,0.3347060206494808
-4,4.,10,-0.0002865128948653411,-1.621163067129158,0.3897643005752671
-4,4.5,10,-0.0003382000567016892,-1.666595379272702,0.448606585381262
-4,5.,10,-0.0004021573292749634,-1.725589412518415,0.5126032988057648
-4,5.5,10,-0.0004860963140305,-1.805121063050362,0.5840234678941348
-4,6.,10,-0.0005977547889231592,-1.920429280655975,0.6672066878526263
-4,6.5,10,-0.0007285528848245959,-2.118113447493962,0.773072899069068
-4,7.,10,0.005747963660227576,-7.319201639279632,2.465475737431962
-4,-7.,11,0.0003389244966346006,-1.668699100262215,-1.260932351559863
-4,-6.5,11,0.0003430996067593896,-1.683669640813862,-1.034107019504122
-4,-6.,11,0.0003179508072595049,-1.648480221573726,-0.8600406354979088
-4,-5.5,11,0.0002883296235165621,-1.601970282638829,-0.728393189693739
-4,-5.,11,0.000260879330225448,-1.558584750382202,-0.6236480250645478
-4,-4.5,11,0.0002353700849385201,-1.521466360873892,-0.5358007847085102
-4,-4.,11,0.0002104960588476933,-1.49056369995181,-0.4590978909608997
-4,-3.5,11,0.0001854285831121866,-1.465136950304825,-0.3901010910582107
-4,-3.,11,0.0001598676404871101,-1.444424016789256,-0.3266177680354287
-4,-2.5,11,0.000133811549074915,-1.427792816067107,-0.2671584384205651
-4,-2.,11,0.00010737392838068,-1.414755368314008,-0.2106515999974403
-4,-1.5,11,0.00008068470205642311,-1.404949178466423,-0.1562844252410733
-4,-1.,11,0.00005384927386965256,-1.398115357063876,-0.1034076865782569
-4,-0.5,11,0.00002693952584867376,-1.394080983906458,-0.05147488386421929
-4,0.,11,1.172109284630629e-14,-1.39274695257754,-2.105250002104597e-11
-4,0.5,11,-0.0000269395257931999,-1.394080983960791,0.05147488384693723
-4,1.,11,-0.00005384927389914112,-1.398115357112464,0.1034076866375905
-4,1.5,11,-0.00008068470209222564,-1.404949178495579,0.1562844252395899
-4,2.,11,-0.0001073739285195724,-1.414755368359338,0.2106515998994013
-4,2.5,11,-0.000133811549095815,-1.427792816110336,0.2671584384259743
-4,3.,11,-0.0001598676406560036,-1.444424016765766,0.3266177679866187
-4,3.5,11,-0.0001854285830260159,-1.46513695040946,0.3901010910345735
-4,4.,11,-0.0002104960589034395,-1.490563699945855,0.4590978909274488
-4,4.5,11,-0.0002353700850574618,-1.521466360937431,0.5358007848072233
-4,5.,11,-0.0002608793300870456,-1.558584750421774,0.6236480252149778
-4,5.5,11,-0.0002883296238108731,-1.601970282645041,0.728393189750465
-4,6.,11,-0.0003179508070601895,-1.64848022178055,0.8600406356295211
-4,6.5,11,-0.0003430996067086303,-1.683669640578377,1.034107019308732
-4,7.,11,-0.000338924497518195,-1.668699099875346,1.260932351655077
-4,-7.,12,0.0001122184546802117,-1.344148231812233,-1.129330364209307
-4,-6.5,12,0.0001527175804675465,-1.370291375850645,-1.016559191570582
-4,-6.,12,0.0001732057713105098,-1.377231961212056,-0.8928387311382608
-4,-5.5,12,0.0001808664401550877,-1.373225357524195,-0.7770998086866115
-4,-5.,12,0.0001801036997389343,-1.363311663765669,-0.6737107709140005
-4,-4.5,12,0.000173355479494053,-1.350957578358103,-0.5818570487439018
-4,-4.,12,0.0001620903556878413,-1.338219532706433,-0.4994713907805706
-4,-3.5,12,0.0001473537055472055,-1.326200745012687,-0.4245110364690338
-4,-3.,12,0.0001299767369632577,-1.315455736542321,-0.3552719955214899
-4,-2.5,12,0.0001106385046723114,-1.306245779732869,-0.2903983247635628
-4,-2.,12,0.00008988553150412505,-1.298681981173323,-0.2288152319419999
-4,-1.5,12,0.00006814730580376182,-1.292801996152367,-0.1696565019771136
-4,-1.,12,0.00004575614605657188,-1.288610574104989,-0.1122035685526413
-4,-0.5,12,0.00002297057297314915,-1.286100844320849,-0.05583736958176796
-4,0.,12,-4.966079630852604e-14,-1.285265273678089,5.271542230511627e-11
-4,0.5,12,-0.0000229705731047778,-1.286100844301267,0.05583736956048165
-4,1.,12,-0.00004575614605147526,-1.288610574068111,0.1122035685680566
-4,1.5,12,-0.00006814730590981674,-1.292801996129628,0.1696565020048389
-4,2.,12,-0.00008988553132298305,-1.298681981235647,0.2288152320371839
-4,2.5,12,-0.0001106385046693446,-1.306245779730016,0.2903983246996496
-4,3.,12,-0.0001299767369096864,-1.315455736591562,0.3552719954958184
-4,3.5,12,-0.0001473537056065426,-1.32620074507857,0.4245110365429191
-4,4.,12,-0.0001620903556856746,-1.338219532812093,0.4994713907175808
-4,4.5,12,-0.0001733554792600756,-1.350957578436937,0.5818570487440316
-4,5.,12,-0.0001801036998509237,-1.363311663703063,0.6737107708102304
-4,5.5,12,-0.0001808664402883201,-1.37322535758828,0.7770998086605345
-4,6.,12,-0.0001732057715864363,-1.377231961041561,0.8928387311620233
-4,6.5,12,-0.0001527175807176585,-1.37029137591784,1.016559191471401
-4,7.,12,-0.0001122184546905415,-1.344148231801242,1.1293303640984
-4,-7.,13,0.00007284985903182814,-1.083698530847959,-1.151782981235081
-4,-6.5,13,0.0001042158305852324,-1.123226159488765,-0.9910264102825204
-4,-6.,13,0.0001252248331048005,-1.148194549260803,-0.8734588002740124
-4,-5.5,13,0.000137120806962931,-1.165191341191915,-0.7703086878256721
-4,-5.,13,0.0001414476573547529,-1.175385707795642,-0.6765356737222633
-4,-4.5,13,0.0001396661789698806,-1.180503061584703,-0.5904256815006018
-4,-4.,13,0.0001330413965834739,-1.182190519260961,-0.5108120104562711
-4,-3.5,13,0.000122634640919331,-1.181754153525246,-0.4366391877390284
-4,-3.,13,0.0001093223091236154,-1.180144358055079,-0.3669328928711952
-4,-2.5,13,0.00009381843219845309,-1.178023257231861,-0.30081774463325
-4,-2.,13,0.00007669771890293514,-1.17584117413986,-0.2375218435264109
-4,-1.5,13,0.00005841927834865498,-1.173899003119958,-0.1763670273874731
-4,-1.,13,0.00003935077905007885,-1.172393126216032,-0.1167517822923602
-4,-0.5,13,0.00001979239102274437,-1.171445536248298,-0.05813172575470274
-4,0.,13,-1.041701447324072e-14,-1.171122652099492,3.896011464832316e-11
-4,0.5,13,-0.00001979239095563009,-1.171445536262169,0.0581317257328682
-4,1.,13,-0.00003935077903396457,-1.172393126165962,0.1167517822914838
-4,1.5,13,-0.00005841927826356983,-1.173899003112297,0.1763670274394301
-4,2.,13,-0.00007669771883143288,-1.1758411741521,0.2375218434778954
-4,2.5,13,-0.00009381843224055917,-1.178023257293178,0.3008177446614822
-4,3.,13,-0.0001093223092125026,-1.180144358150505,0.3669328928132614
-4,3.5,13,-0.0001226346409634489,-1.181754153434128,0.436639187676853
-4,4.,13,-0.0001330413964493806,-1.182190519320014,0.5108120104593425
-4,4.5,13,-0.0001396661790071486,-1.18050306168902,0.5904256815372981
-4,5.,13,-0.000141447657304645,-1.175385707857383,0.6765356737551991
-4,5.5,13,-0.0001371208070212268,-1.165191341178907,0.7703086878384222
-4,6.,13,-0.0001252248330354747,-1.148194549287368,0.8734588004080482
-4,6.5,13,-0.0001042158306367837,-1.123226159469167,0.9910264103487281
-4,7.,13,-0.00007284985913676893,-1.083698530817137,1.151782981186821
-4,-7.,14,0.00008724227743162451,-0.8472480647820394,-0.9754115052942766
-4,-6.5,14,0.0001038382342349779,-0.9094794032901378,-0.8953260564150199
-4,-6.,14,0.0001154443946867842,-0.9538761319333799,-0.8111538546794531
-4,-5.5,14,0.0001219466311206136,-0.9852229174361937,-0.7285426640425122
-4,-5.,14,0.0001236642364365464,-1.007448950619906,-0.6490898458688736
-4,-4.5,14,0.0001211476488172668,-1.023133951016175,-0.5731131480833948
-4,-4.,14,0.00011503424248974,-1.034062465643834,-0.500529991649698
-4,-3.5,14,0.0001059594669347652,-1.04154199613821,-0.431080992243709
-4,-3.,14,0.00009450904575511063,-1.046550697601844,-0.3644119466061409
-4,-2.5,14,0.0000811982437341303,-1.049819252298776,-0.3001219382003372
-4,-2.,14,0.00006646780271740357,-1.051887085538325,-0.2377944784882669
-4,-1.5,14,0.00005068958971719524,-1.053144752826581,-0.1770156026333519
-4,-1.,14,0.00003417752843638561,-1.053865965170227,-0.117382205292071
-4,-0.5,14,0.00001720111541629338,-1.054230819114373,-0.05850376660969213
-4,0.,14,-4.138096115768874e-14,-1.05434141620919,4.74540580441829e-11
-4,0.5,14,-0.00001720111543987044,-1.054230819093018,0.0585037665837209
-4,1.,14,-0.00003417752848432773,-1.053865965122955,0.1173822053669231
-4,1.5,14,-0.00005068958976532471,-1.053144752881238,0.1770156027001847
-4,2.,14,-0.0000664678026782153,-1.051887085588087,0.2377944784794807
-4,2.5,14,-0.00008119824377714537,-1.049819252400207,0.3001219382467528
-4,3.,14,-0.00009450904577149119,-1.046550697538513,0.3644119465551414
-4,3.5,14,-0.0001059594668587887,-1.041541996156665,0.4310809922577095
-4,4.,14,-0.0001150342425582523,-1.034062465632754,0.5005299916006593
-4,4.5,14,-0.0001211476485538476,-1.023133951020915,0.5731131480681531
-4,5.,14,-0.0001236642366847983,-1.00744895058794,0.6490898458732794
-4,5.5,14,-0.0001219466310232028,-0.9852229173971869,0.7285426640382425
-4,6.,14,-0.0001154443943109017,-0.9538761319856428,0.8111538546978625
-4,6.5,14,-0.0001038382338321543,-0.9094794033659504,0.8953260563363423
-4,7.,14,-0.00008724227733437331,-0.847248064845112,0.975411505225853
-4,-7.,15,0.0001016468003469145,-0.723313046534453,-0.856590351285939
-4,-6.5,15,0.00010847875224472,-0.7693885615949825,-0.7996749133858098
-4,-6.,15,0.000112728141246454,-0.8081264168856022,-0.7375785515723301
-4,-5.5,15,0.0001141266644314998,-0.8395647730545061,-0.6728385360161265
-4,-5.,15,0.0001126612377166595,-0.8645324501757452,-0.6072689353785961
-4,-4.5,15,0.0001085000890160513,-0.8840827483220453,-0.5419776092167413
-4,-4.,15,0.0001019210684658211,-0.8992228006606969,-0.4775722252849912
-4,-3.5,15,0.00009325371193407046,-0.9108263239215581,-0.4143387745064071
-4,-3.,15,0.00008283855526371956,-0.9196191220360835,-0.3523596046151366
-4,-2.5,15,0.0000710022254029022,-0.9261878720471831,-0.2915880498314787
-4,-2.,15,0.00005804484247796297,-0.9309951995471231,-0.2318963453533041
-4,-1.5,15,0.00004423608543205294,-0.9343953788714315,-0.1731067969982816
-4,-1.,15,0.00002981689514393011,-0.9366484533555293,-0.1150119573414624
-4,-0.5,15,0.00001500460344077813,-0.9379317440050922,-0.05738745166307888
-4,0.,15,3.96861363216594e-14,-0.9383482518045871,2.740644516885382e-12
-4,0.5,15,-0.0000150046034289742,-0.9379317439773976,0.05738745165686044
-4,1.,15,-0.00002981689504831693,-0.9366484534192456,0.1150119573824643
-4,1.5,15,-0.0000442360854705677,-0.9343953788620177,0.1731067970786033
-4,2.,15,-0.00005804484256388773,-0.9309951996438754,0.231896345323375
-4,2.5,15,-0.00007100222544217569,-0.9261878721082715,0.2915880498613506
-4,3.,15,-0.00008283855521974106,-0.9196191219731521,0.3523596047098223
-4,3.5,15,-0.0000932537118207143,-0.9108263240027959,0.4143387745207744
-4,4.,15,-0.0001019210683993348,-0.8992228006729536,0.4775722252488406
-4,4.5,15,-0.0001085000893720541,-0.8840827483291375,0.5419776092089111
-4,5.,15,-0.0001126612373642183,-0.8645324502200931,0.6072689353629872
-4,5.5,15,-0.000114126664329894,-0.8395647730296427,0.672838535976045
-4,6.,15,-0.0001127281411084329,-0.8081264169995578,0.73757855151348
-4,6.5,15,-0.0001084787524124161,-0.7693885615851745,0.7996749133286351
-4,7.,15,-0.0001016468006138559,-0.7233130463925751,0.8565903513260365
-4,-7.,16,0.0001052135108287977,-0.626169155410895,-0.7711580039971102
-4,-6.5,16,0.0001069870924274938,-0.6613857184804119,-0.7241052020528253
-4,-6.,16,0.0001072038438465312,-0.6927818232127533,-0.6731030101817642
-4,-5.5,16,0.0001056630453229413,-0.7200252093873592,-0.6192480653798232
-4,-5.,16,0.0001023018681819394,-0.7431521449398518,-0.5635447916880337
-4,-4.5,16,0.00009716908288908256,-0.7624405857141463,-0.5068023082315921
-4,-4.,16,0.00009039270618160138,-0.7782893575319839,-0.4496141213180935
-4,-3.5,16,0.00008214926721567374,-0.7911326531185393,-0.3923819775165974
-4,-3.,16,0.00007263902866411556,-0.8013888889620765,-0.335353685791963
-4,-2.5,16,0.00006206844121122616,-0.809433569217844,-0.278660067974193
-4,-2.,16,0.00005063927994135211,-0.8155866779695253,-0.2223460236893434
-4,-1.5,16,0.00003854313279197754,-0.8201081762818669,-0.1663950533117871
-4,-1.,16,0.00002595980176039189,-0.823197646863119,-0.1107480884607477
-4,-0.5,16,0.00001305837609791738,-0.8249957177295249,-0.05531785426751927
-4,0.,16,3.046868313205664e-14,-0.8255858553990068,-6.036560140643132e-12
-4,0.5,16,-0.00001305837601926155,-0.8249957177375489,0.0553178542182289
-4,1.,16,-0.00002595980176736808,-0.823197646918606,0.1107480884115593
-4,1.5,16,-0.00003854313271643076,-0.8201081763271723,0.1663950533017909
-4,2.,16,-0.00005063928005138215,-0.815586677992045,0.2223460236435015
-4,2.5,16,-0.00006206844111337865,-0.8094335691786864,0.2786600679667819
-4,3.,16,-0.0000726390285801042,-0.8013888890496163,0.3353536858316024
-4,3.5,16,-0.00008214926724102455,-0.7911326530461259,0.3923819775448159
-4,4.,16,-0.00009039270615065087,-0.7782893574599202,0.4496141214302785
-4,4.5,16,-0.00009716908299152666,-0.7624405858030232,0.5068023082549707
-4,5.,16,-0.0001023018680077324,-0.7431521448434044,0.5635447916861072
-4,5.5,16,-0.0001056630455445945,-0.7200252095035838,0.6192480654654231
-4,6.,16,-0.0001072038438482015,-0.692781823311239,0.673103010165533
-4,6.5,16,-0.0001069870927304828,-0.6613857185087419,0.724105202041828
-4,7.,16,-0.0001052135110030847,-0.6261691553627878,0.7711580039911858
-4,-7.,17,0.00009966733903206946,-0.5419300208806971,-0.7061107597101016
-4,-6.5,17,0.00009924804037110004,-0.5694665129385613,-0.6645037119093874
-4,-6.,17,0.00009772616146303415,-0.5947023546817802,-0.6198496907218246
-4,-5.5,17,0.00009497278313900527,-0.6173583906466229,-0.572699627622611
-4,-5.,17,0.00009093883420320352,-0.6373203907084412,-0.5236110230149563
-4,-4.5,17,0.00008564462953954089,-0.6546113584367726,-0.4730946596169402
-4,-4.,17,0.00007916353094514867,-0.6693516843724708,-0.4215838336456416
-4,-3.5,17,0.00007160477427842508,-0.6817196061589277,-0.3694236056097983
-4,-3.,17,0.00006309866752677228,-0.6919185428361061,-0.3168735423512693
-4,-2.5,17,0.00005378541338169843,-0.700153003024305,-0.2641176681651097
-4,-2.,17,0.00004380759135013062,-0.7066121731774555,-0.2112772246198378
-4,-1.5,17,0.0000333057419925173,-0.7114594219942871,-0.1584237173949029
-4,-1.,17,0.00002241634967446943,-0.7148259715710644,-0.1055910612146575
-4,-0.5,17,0.0000112715502475374,-0.7168073079678645,-0.052786446286297
-4,0.,17,-5.300425896803684e-14,-0.7174612963491529,1.668821331124448e-11
-4,0.5,17,-0.00001127155030636816,-0.7168073078867399,0.05278644621079037
-4,1.,17,-0.00002241634975372179,-0.7148259715428203,0.1055910612107249
-4,1.5,17,-0.00003330574191305136,-0.7114594220224879,0.1584237174438693
-4,2.,17,-0.0000438075914011959,-0.7066121731309861,0.2112772246644248
-4,2.5,17,-0.00005378541344061376,-0.700153003093126,0.2641176681064038
-4,3.,17,-0.0000630986674989677,-0.6919185427969901,0.3168735423357422
-4,3.5,17,-0.00007160477418625683,-0.6817196061243848,0.3694236056749843
-4,4.,17,-0.00007916353079911943,-0.6693516843480371,0.4215838335998692
-4,4.5,17,-0.00008564462938393468,-0.6546113584074713,0.473094659605817
-4,5.,17,-0.00009093883395311689,-0.6373203906731612,0.5236110230530702
-4,5.5,17,-0.00009497278318499257,-0.6173583907410187,0.5726996275716556
-4,6.,17,-0.00009772616150498887,-0.5947023546904501,0.6198496906594053
-4,6.5,17,-0.00009924804032452314,-0.5694665128595969,0.6645037118842762
-4,7.,17,-0.00009966733887918307,-0.541930020892464,0.706110759737602
-4,-7.,18,0.00008864674437382771,-0.4653549408443037,-0.6554161741178209
-4,-6.5,18,0.00008752889505291212,-0.4870520045446057,-0.6172293432161918
-4,-6.,18,0.00008554111875534275,-0.5072384009453534,-0.5765946228538713
-4,-5.5,18,0.00008259910303362334,-0.5257100737911673,-0.5338262835498573
-4,-5.,18,0.0000786714439551168,-0.5423426960756332,-0.489258341235296
-4,-4.5,18,0.0000737743754466232,-0.5570857711403349,-0.4432190718870902
-4,-4.,18,0.00006796149694925871,-0.569949542247378,-0.3960117246975459
-4,-3.5,18,0.0000613124551674725,-0.5809886276517028,-0.3479026441927305
-4,-3.,18,0.00005392305870838276,-0.5902855672576415,-0.2991161288075562
-4,-2.5,18,0.00004589777207605763,-0.5979362375357706,-0.2498344344837844
-4,-2.,18,0.00003734458892885221,-0.604037973282713,-0.2002012018084177
-4,-1.5,18,0.00002837189994761481,-0.6086804861143592,-0.1503268702382361
-4,-1.,18,0.0000190868769837935,-0.61193927699275,-0.1002950691275426
-4,-0.5,18,9.594946702327347e-6,-0.6138711055061311,-0.05016935861076558
-4,0.,18,2.408208181481352e-14,-0.6145110896610418,-1.12741239954861e-11
-4,0.5,18,-9.594946622913658e-6,-0.6138711055165095,0.05016935858710434
-4,1.,18,-0.00001908687697791972,-0.6119392770282947,0.1002950691512079
-4,1.5,18,-0.00002837189987457992,-0.6086804860449972,0.1503268702197044
-4,2.,18,-0.00003734458889824454,-0.604037973265556,0.2002012018242917
-4,2.5,18,-0.00004589777211098,-0.5979362375704071,0.2498344345334092
-4,3.,18,-0.00005392305900031742,-0.5902855673305922,0.2991161287260677
-4,3.5,18,-0.00006131245500467976,-0.5809886277107213,0.3479026441666935
