-3.699999999999999,0.5000000000000004,-0.3360557768454537,-1.301042606982605e-15,-0.1613662345918818
-3.5,0.5000000000000004,-0.4008699133232032,-6.166941957097549e-16,-0.1619201421354814
-3.299999999999999,0.5000000000000004,-0.4659880052626388,8.274630980409369e-16,-0.1622282741579563
-3.099999999999999,0.5000000000000004,-0.5312973481103711,2.674943599956236e-15,-0.1621268470808392
-2.899999999999999,0.5000000000000004,-0.5966127625099509,1.77635683940025e-15,-0.161432215968971
-2.699999999999999,0.5000000000000004,-0.6616688139574877,-2.15105711021124e-15,-0.1599446551258
-2.5,0.5000000000000004,-0.7261133739136809,-1.332267629550187e-15,-0.1574525763378065
-2.299999999999999,0.5000000000000004,-0.7895019223746908,-7.764622278472188e-15,-0.1537379002016883
-2.099999999999999,0.5000000000000004,-0.8512926390372221,7.0082828429463e-16,-0.1485847332686366
-1.899999999999999,0.5000000000000004,-0.9108444059514531,-1.40165656858926e-15,-0.1417943752828706
-1.699999999999999,0.5000000000000004,-0.9674226975788511,1.65145674912992e-15,-0.1332085977691715
-1.5,0.5000000000000004,-1.020220018176588,-3.996802888650563e-15,-0.1227392797837186
-1.299999999999998,0.5000000000000004,-1.068395697524419,-1.207367539279857e-15,-0.1103969462972667
-1.099999999999999,0.5000000000000004,-1.111133325225772,-3.663735981263016e-15,-0.0963065707440435
-0.9000000000000003,0.5000000000000004,-1.147704833399053,-9.825473767932635e-15,-0.08070011881749264
-0.6999999999999992,0.5000000000000004,-1.17752338719167,-1.867950238931825e-14,-0.06388340581898582
-0.5,0.5000000000000004,-1.200168467894761,3.180788965551073e-14,-0.04618687978990312
-0.2999999999999989,0.5000000000000004,-1.21537708396555,-3.608224830031758e-16,-0.02791878961335018
-0.09999999999999964,0.5000000000000004,-1.223009665601505,4.121702978920893e-15,-0.009338867733292829
0.1000000000000014,0.5000000000000004,-1.223009665683991,-2.439715096613781e-14,0.009338867676624396
0.3000000000000007,0.5000000000000004,-1.215377084013697,-1.347533196138783e-14,0.02791878953429231
0.5,0.5000000000000004,-1.200168467792384,-1.623701173514291e-14,0.04618687981356944
0.700000000000001,0.5000000000000004,-1.177523387174672,-1.615374500829602e-14,0.06388340578399752
0.9000000000000003,0.5000000000000004,-1.147704833297212,1.218469769526109e-14,0.08070011886254097
1.100000000000001,0.5000000000000004,-1.111133325074526,-7.0082828429463e-15,0.09630657078300952
1.3,0.5000000000000004,-1.06839569746018,1.249000902703301e-16,0.1103969463066369
1.5,0.5000000000000004,-1.020220018260172,-5.828670879282071e-16,0.1227392798457512
1.700000000000001,0.5000000000000004,-0.9674226974353448,-1.40165656858926e-15,0.1332085977183197
1.9,0.5000000000000004,-0.9108444057601536,-3.226585665316861e-15,0.1417943754375368
2.100000000000001,0.5000000000000004,-0.8512926388057967,6.938893903907228e-18,0.1485847333460431
2.3,0.5000000000000004,-0.7895019223477584,-1.089406342913434e-15,0.1537379001832771
2.5,0.5000000000000004,-0.7261133738793987,4.510281037539698e-16,0.1574525761967559
2.700000000000001,0.5000000000000004,-0.6616688139340323,-2.692290834716004e-15,0.1599446553519137
2.9,0.5000000000000004,-0.596612762486509,-2.772088114610937e-15,0.1614322160913341
3.100000000000001,0.5000000000000004,-0.5312973480004513,-4.1286418728248e-15,0.1621268470234341
3.3,0.5000000000000004,-0.4659880053160002,3.249137070504559e-15,0.1622282740883807
3.5,0.5000000000000004,-0.4008699133688337,-7.537373503119226e-16,0.1619201420826961
3.700000000000001,0.5000000000000004,-0.3360557767472826,-1.866996141020038e-15,0.1613662346385926
3.9,0.5000000000000004,-0.2715951989149153,8.120023750612936e-15,0.1607073768561679
4.100000000000001,0.5000000000000004,-0.2074852697434996,-1.328798182598234e-15,0.1600594643641854
4.3,0.5000000000000004,-0.1436816484954288,1.498801083243961e-15,0.1595127739269843
4.5,0.5000000000000004,-0.08010940906724302,2.081668171172168e-15,0.1591323269571431
4.700000000000001,0.5000000000000004,-0.01667320641162727,-2.359223927328457e-16,0.1589588151127992
4.9,0.5000000000000004,0.0467333354228851,-4.371503159461553e-15,0.1590095318306127
5.100000000000001,0.5000000000000004,0.1102187882124004,3.198830089701232e-15,0.1592788704218001
5.3,0.5000000000000004,0.1738852107688995,2.518818487118323e-15,0.1597381804878371
5.5,0.5000000000000004,0.2378191016449451,-6.938893903907228e-18,0.1603350504345703
5.700000000000001,0.5000000000000004,0.3020816694332618,1.131039706336878e-15,0.1609923575804518
5.9,0.5000000000000004,0.3666983491998941,3.469446951953614e-16,0.1616075993094459
6.100000000000001,0.5000000000000004,0.4316478395110947,3.025357742103551e-15,0.1620530460215663
6.3,0.5000000000000004,0.4968512727557434,-4.017619570362285e-15,0.1621771004998183
6.5,0.5000000000000004,0.5621622794194033,-6.321332346459485e-15,0.1618068866175935
6.699999999999999,0.5000000000000004,0.6273585427785229,4.572731082674863e-15,0.1607517177223062
6.900000000000002,0.5000000000000004,0.6921348900789092,-1.103284130721249e-15,0.1588069904232632
7.100000000000001,0.5000000000000004,0.756097395412171,2.164934898019055e-15,0.1557586205255847
7.3,0.5000000000000004,0.8187579921479331,2.973316037824247e-15,0.1513894083194717
7.5,0.5000000000000004,0.8795304493576235,-3.146788385421928e-15,0.1454900744344001
7.699999999999999,0.5000000000000004,0.9377311888774135,-2.831068712794149e-15,0.1378777733040266
7.900000000000002,0.5000000000000004,0.9925909668622523,-2.210037708394452e-15,0.1284224595664317
8.100000000000001,0.5000000000000004,1.043283627813493,-3.781697177629439e-16,0.117076583169437
8.3,0.5000000000000004,1.088973932834221,-6.689093723366568e-15,0.1038983639078792
8.5,0.5000000000000004,1.128878224788316,-1.487004963607319e-14,0.08905714366745037
8.699999999999999,0.5000000000000004,1.162323216480277,-6.265821195228227e-15,0.07281416958607175
8.900000000000002,0.5000000000000004,1.188785478067126,2.883110417073453e-14,0.05548276922824635
9.100000000000001,0.5000000000000004,1.207900832206967,-3.909372825461332e-14,0.03738241922070066
9.3,0.5000000000000004,1.219445956474742,4.068273495860808e-14,0.0188044749947407
9.5,0.5000000000000004,1.223306119732603,-2.321753900247358e-14,1.10521971901506e-6
-9.5,0.6,1.233683526517197,2.776945340343672e-14,-1.305264244896853e-6
-9.3,0.6,1.229764823480842,-9.419548474554062e-15,-0.02269070147443941
-9.099999999999999,0.6,1.21803504561769,-5.144148995661623e-14,-0.04512318969580531
-8.9,0.6,1.198586384164889,4.183806079360863e-14,-0.06700238793561892
-8.699999999999999,0.6,1.171618090660114,-4.066191827689635e-15,-0.08797270247959809
-8.5,0.6,1.137484037211131,-3.174890905732752e-14,-0.1076328203494573
-8.3,0.6,1.096722809616204,-8.878314750049298e-15,-0.1255827944676634
-8.099999999999999,0.6,1.050050228713293,1.753458489517356e-14,-0.1414882949618042
-7.9,0.6,0.9983108886220588,1.141448047192739e-15,-0.155135877389846
-7.7,0.6,0.9424044637037269,-4.440892098500626e-16,-0.1664581789987734
-7.5,0.6,0.883211589301746,2.414735078559715e-15,-0.1755241892636819
-7.299999999999999,0.6,0.8215390292538737,-5.238864897449957e-16,-0.1825054720395798
-7.099999999999999,0.6,0.7580909013810824,-3.455569164145799e-15,-0.1876354761176763
-6.9,0.6,0.6934612156237212,-2.220446049250313e-16,-0.1911754411014601
-6.699999999999999,0.6,0.6281380794424984,1.07552855510562e-15,-0.1933922401311597
-6.5,0.6,0.5625112949916973,-1.297573160030651e-15,-0.1945464932318894
-6.299999999999999,0.6,0.4968793779535849,4.00374178255447e-15,-0.1948863104179142
-6.099999999999999,0.6,0.4314558381310602,-1.269817584415022e-15,-0.1946427106127776
-5.9,0.6,0.3663761547154355,-1.894318035766673e-15,-0.1940250465390323
-5.699999999999999,0.6,0.3017065411646662,4.038436252074006e-15,-0.1932166446007151
-5.5,0.6,0.237454522270138,-8.257283745649601e-16,-0.1923715321519718
-5.299999999999999,0.6,0.1735805191207248,-9.645062526431047e-16,-0.19161282946737
-5.099999999999999,0.6,0.1100094246995985,-1.242062008799393e-15,-0.1910327614717921
-4.899999999999999,0.6,0.04664140407060565,2.914335439641035e-16,-0.1906937441153501
-4.699999999999999,0.6,-0.01663838543436514,-3.323730179971562e-15,-0.1906297953630621
-4.5,0.6,-0.07995101703515128,-1.186550857568136e-15,-0.1908475692248872
-4.299999999999999,0.6,-0.1434154819534335,3.157196726277788e-15,-0.1913265695342628
-4.099999999999999,0.6,-0.2071402044913199,4.928349395250109e-15,-0.1920184393784299
-3.899999999999999,0.6,-0.2712138108340849,8.563435334105196e-16,-0.1928456137603135
-3.699999999999999,0.6,-0.335694814181355,-1.908195823574487e-17,-0.1936999187506591
-3.5,0.6,-0.4006002875535218,-2.919539610068966e-15,-0.194441881548418
-3.299999999999999,0.6,-0.4658940699604428,9.714451465470119e-17,-0.1949014304011245
-3.099999999999999,0.6,-0.5314754331718261,1.967176421757699e-15,-0.1948803343788076
-2.899999999999999,0.6,-0.5971691920377409,-9.714451465470119e-16,-0.1941561214367657
-2.699999999999999,0.6,-0.6627177305265313,-8.024830799868709e-15,-0.1924866964526011
-2.5,0.6,-0.727774391512758,6.487865800153258e-15,-0.1896150053207726
-2.299999999999999,0.6,-0.7918968278864553,5.051514762044462e-15,-0.185274369636209
-2.099999999999999,0.6,-0.8545394488738578,5.238864897449957e-15,-0.1791973965086338
-1.899999999999999,0.6,-0.9150468825531139,1.067201882420931e-14,-0.1711331168759941
-1.699999999999999,0.6,-0.9726547965188894,1.110223024625156e-16,-0.1608760437726207
-1.5,0.6,-1.026507774469862,1.242062008799393e-15,-0.1483056755662574
-1.299999999999998,0.6,-1.075702521335979,1.193489751472043e-15,-0.1334267155867994
-1.099999999999999,0.6,-1.119356217765961,3.205768983605139e-15,-0.1163933489617217
-0.9000000000000003,0.6,-1.156686382996177,-3.495814748788461e-14,-0.09750140141961161
-0.6999999999999992,0.6,-1.187077693559456,3.261280134836397e-15,-0.07714353863947967
-0.5,0.6,-1.210111814371078,-1.387778780781445e-16,-0.05574069004386868
-0.2999999999999989,0.6,-1.225551116907005,4.397870956296401e-14,-0.03367653578102272
-0.09999999999999964,0.6,-1.233288246415209,4.081457394278231e-14,-0.01126150303161269
0.1000000000000014,0.6,-1.233288246351889,2.969846590872293e-15,0.01126150307659036
0.3000000000000007,0.6,-1.225551116890997,-1.558475570817563e-14,0.03367653584103921
0.5,0.6,-1.210111814386733,-3.275157922644211e-14,0.05574069007587892
0.700000000000001,0.6,-1.187077693520926,3.837208328860697e-14,0.07714353860490894
0.9000000000000003,0.6,-1.156686383061923,-2.912947660860254e-14,0.09750140138623955
1.100000000000001,0.6,-1.11935621768072,3.358424649491098e-15,0.1163933489365583
1.3,0.6,-1.075702521360453,1.693090112553363e-15,0.1334267155504433
1.5,0.6,-1.02650777437821,1.346145417358002e-15,0.1483056755090931
1.700000000000001,0.6,-0.9726547967972953,-2.046973701652632e-15,0.1608760439910891
1.9,0.6,-0.9150468823432074,6.473988012345444e-15,0.1711331168434571
2.100000000000001,0.6,-0.8545394490159992,6.50868248186498e-15,0.1791973965761758
2.3,0.6,-0.7918968279981767,3.42781358853017e-15,0.1852743695879763
2.5,0.6,-0.7277743914746621,-1.047772979489991e-15,0.1896150053231988
2.700000000000001,0.6,-0.6627177305662518,-4.964778588245621e-15,0.1924866967152902
2.9,0.6,-0.5971691919094521,-6.324801793411438e-15,0.1941561213240801
3.100000000000001,0.6,-0.5314754330108113,2.994132719535969e-15,0.1948803346149722
3.3,0.6,-0.4658940699537104,4.371503159461553e-16,0.1949014304026829
3.5,0.6,-0.400600287339901,-1.257674520083185e-16,0.1944418815478554
3.700000000000001,0.6,-0.3356948142004889,2.609891469607106e-15,0.1936999189412813
3.9,0.6,-0.2712138110082669,5.807427292964934e-15,0.1928456135500843
4.100000000000001,0.6,-0.2071402043750006,1.861358289723114e-15,0.1920184394826401
4.3,0.6,-0.1434154818699852,-5.821731985378164e-15,0.1913265694762805
4.5,0.6,-0.07995101730043467,-2.019218126037003e-15,0.1908475693588129
4.700000000000001,0.6,-0.01663838550694556,-2.47718512369488e-15,0.1906297951946429
4.9,0.6,0.04664140400824745,-3.559652572704408e-15,0.190693744288407
5.100000000000001,0.6,0.1100094247503253,-1.817990202823693e-15,0.1910327614229979
5.3,0.6,0.173580519127464,1.873501354054951e-15,0.1916128293056185
5.5,0.6,0.2374545221085035,-4.510281037539698e-16,0.1923715319991029
5.700000000000001,0.6,0.3017065409731226,-6.106226635438361e-16,0.1932166446794091
5.9,0.6,0.3663761549049416,4.038436252074006e-15,0.1940250467027758
6.100000000000001,0.6,0.4314558382970328,-6.314393452555577e-15,0.1946427107873329
6.3,0.6,0.4968793778625567,-1.838806884535415e-15,0.1948863106620197
6.5,0.6,0.5625112950383486,-1.380839886877538e-15,0.1945464932533914
6.699999999999999,0.6,0.6281380795648567,1.804112415015879e-16,0.1933922400268064
6.900000000000002,0.6,0.6934612155550679,-4.093947403305264e-16,0.1911754411979172
7.100000000000001,0.6,0.7580909014162516,-1.089406342913434e-15,0.1876354761732348
7.3,0.6,0.8215390294519386,-3.580469254416129e-15,0.182505471996336
7.5,0.6,0.8832115890657207,-5.97091820431217e-15,0.1755241890494121
7.699999999999999,0.6,0.9424044638977309,3.920475055707584e-16,0.1664581789598408
7.900000000000002,0.6,0.9983108887754723,5.898059818321144e-15,0.1551358775821499
8.100000000000001,0.6,1.050050228583404,-7.788908407135863e-15,0.1414882948665602
8.3,0.6,1.096722809758784,1.996319776154109e-14,0.1255827943943369
8.5,0.6,1.137484037159194,7.580741590018647e-15,0.1076328203816328
8.699999999999999,0.6,1.171618090640185,4.100192407818781e-14,0.08797270250897626
8.900000000000002,0.6,1.198586384209279,-2.767577833573398e-14,0.0670023880723065
9.100000000000001,0.6,1.218035045611964,-3.835126660689525e-14,0.04512318960814354
9.3,0.6,1.229764823506739,-1.918604164430348e-14,0.022690701351986
9.5,0.6,1.233683526461978,-5.796751967324098e-14,1.305293790686279e-6
-9.5,0.7000000000000001,1.246014848146933,7.316369732279781e-14,-1.49403724556546e-6
-9.3,0.7000000000000001,1.242031839746037,-8.641004578535671e-14,-0.02663955848141615
-9.099999999999999,0.7000000000000001,1.230096027692405,2.979907987032959e-14,-0.0529997104962523
-8.9,0.7000000000000001,1.210266382607684,-6.003877950355729e-14,-0.07874674924359034
-8.699999999999999,0.7000000000000001,1.182705375922917,-3.881964194540898e-14,-0.1034575160505659
-8.5,0.7000000000000001,1.147748348766563,1.420044637434614e-14,-0.1266366147937871
-8.3,0.7000000000000001,1.105950717503604,8.364836601160163e-15,-0.1477806227496796
-8.099999999999999,0.7000000000000001,1.058083354959675,1.312491781924052e-14,-0.1664676586596562
-7.9,0.7000000000000001,1.00507091211655,-9.253015020860289e-15,-0.1824337094606595
-7.7,0.7000000000000001,0.9478965870687016,1.057140486260266e-14,-0.1956049937917886
-7.5,0.7000000000000001,0.8875093990192426,4.86763407359092e-15,-0.2060808588167917
-7.299999999999999,0.7000000000000001,0.8247607068373143,-3.910066714851723e-15,-0.2140849274882932
-7.099999999999999,0.7000000000000001,0.7603767823310064,-4.014150123410331e-15,-0.2199099128789872
-6.9,0.7000000000000001,0.6949581587745972,2.442490654175344e-15,-0.2238745034572818
-6.699999999999999,0.7000000000000001,0.6289910004259152,-2.22738494315422e-15,-0.2262980902351635
-6.5,0.7000000000000001,0.5628592447118505,-1.755540157688528e-15,-0.227489292633958
-6.299999999999999,0.7000000000000001,0.4968532323752087,4.093947403305264e-16,-0.2277408369994153
-6.099999999999999,0.7000000000000001,0.431175956325939,-1.269817584415022e-15,-0.227325232383471
-5.9,0.7000000000000001,0.3659498164755409,6.661338147750939e-16,-0.2264894264463167
-5.699999999999999,0.7000000000000001,0.3012257032975383,-5.065392549852276e-16,-0.2254493111013841
-5.5,0.7000000000000001,0.2369944423068923,-1.706967900361178e-15,-0.224385612313561
-5.299999999999999,0.7000000000000001,0.1731993963478908,-7.445433158892456e-15,-0.2234420496872127
-5.099999999999999,0.7000000000000001,0.1097488506855722,-2.838007606698056e-15,-0.2227256582263848
-4.899999999999999,0.7000000000000001,0.04652720851283975,-2.081668171172168e-17,-0.2223084880972734
-4.699999999999999,0.7000000000000001,-0.01659533783833551,1.706967900361178e-15,-0.2222296525690619
-4.5,0.7000000000000001,-0.07975442556641256,2.838007606698056e-15,-0.2224967980338934
-4.299999999999999,0.7000000000000001,-0.1430837653460215,-1.467576060676378e-15,-0.2230864095477144
