61,27.,24.
#,x,y,z,Bx,By,Bz
-17,2.2000000000000006,3.5,-0.0017833527557765847,-0.4621145434958194,0.5265724933916616
-17,2.4,3.5,-0.0019148572546776091,-0.4489561299623619,0.5756424335239969
-17,2.6,3.5,-0.002037116114473383,-0.4326529246623235,0.6234046963787556
-17,-2.6,4.5,0.001079533868153907,-0.22434403168048137,-0.558044588878492
-17,-2.4,4.5,0.0010166181217981908,-0.23288362523795864,-0.5190597489311063
-17,-2.2,4.5,0.0009487149854081646,-0.24039062245324838,-0.4788655168528001
-17,-2.,4.5,0.0008762721983233178,-0.24689065749038996,-0.43762683717392664
-17,-1.8,4.5,0.0007997489706203101,-0.25242426665676965,-0.3955277336426878
-17,-1.6,4.5,0.0007196064340195193,-0.257053605101374,-0.3527456697440398
-17,-1.4,4.5,0.0006363000648262037,-0.26085721192791633,-0.30943909448588097
-17,-1.2,4.5,0.0005502742051036605,-0.2639222885945988,-0.265742230998836
-17,-1.,4.5,0.00046195865333402853,-0.2663372910642362,-0.22176410697696752
-17,-0.8,4.5,0.0003717671535762596,-0.2681857291863888,-0.17759009459274472
-17,-0.6000000000000001,4.5,0.0002800975522299666,-0.26954135544111013,-0.13328489291471624
-17,-0.3999999999999999,4.5,0.00018733334267955707,-0.27046463733475534,-0.08889627182881693
-17,-0.19999999999999973,4.5,0.00009384631258817656,-0.27100030703498196,-0.04445918150372763
-17,0.,4.5,-1.2649777059170475e-13,-0.271175785727857,1.760935841588207e-11
-17,0.20000000000000018,4.5,-0.00009384631236333645,-0.27100030693445143,0.044459181553435034
-17,0.3999999999999999,4.5,-0.00018733334269745768,-0.27046463734987003,0.0888962719892431
-17,0.6000000000000001,4.5,-0.000280097551989056,-0.26954135543933977,0.1332848929251037
-17,0.8000000000000003,4.5,-0.0003717671534060321,-0.26818572911802174,0.17759009476688276
-17,1.,4.5,-0.00046195865334290424,-0.2663372910069939,0.22176410694541426
-17,1.2000000000000002,4.5,-0.0005502742051985612,-0.2639222886290701,0.2657422311858601
-17,1.4,4.5,-0.0006363000649259633,-0.2608572119248333,0.3094390943137202
-17,1.6,4.5,-0.0007196064339350938,-0.2570536049902482,0.3527456697497369
-17,1.8000000000000003,4.5,-0.000799748970640164,-0.25242426653723926,0.3955277337897652
-17,2.0000000000000004,4.5,-0.0008762721987315659,-0.24689065759800316,0.43762683719873235
-17,2.2000000000000006,4.5,-0.0009487149854871917,-0.24039062234364633,0.47886551672156363
-17,2.4,4.5,-0.0010166181222632945,-0.23288362515231617,0.5190597490687947
-17,2.6,4.5,-0.0010795338678747431,-0.22434403175638268,0.558044588803589
-17,-2.6,5.5,0.00021507366209491067,-0.04246150712479238,-0.5306426226488927
-17,-2.4,5.5,0.00020270863918946547,-0.0441588080022528,-0.494709660871923
-17,-2.2,5.5,0.0001893261818761982,-0.04567624272022418,-0.4574770915074419
-17,-2.,5.5,0.0001750114579206789,-0.047013262427898245,-0.41909358341076225
-17,-1.8,5.5,0.0001598527741969247,-0.048174801849189514,-0.3797048246028482
-17,-1.6,5.5,0.00014393998756791378,-0.049169276720042204,-0.33945032924781193
-17,-1.4,5.5,0.00012736316597366116,-0.050007282772959155,-0.2984614106207267
-17,-1.2,5.5,0.00011021154391990286,-0.050700628329714226,-0.25685992686953163
-17,-1.,5.5,0.00009257279245008555,-0.051261491447726557,-0.21475768969754072
-17,-0.8,5.5,0.00007453259166689298,-0.05170164357267276,-0.17225651503232542
-17,-0.6000000000000001,5.5,0.00005617448995077091,-0.05203174171997123,-0.12944887906619035
-17,-0.3999999999999999,5.5,0.00003758001337206447,-0.05226072296768498,-0.08641911465554403
-17,-0.19999999999999973,5.5,0.00001882898472032636,-0.05239532029551422,-0.043245052394320194
-17,0.,5.5,2.9037536264375774e-14,-0.05243971398791547,7.567518833795361e-11
-17,0.20000000000000018,5.5,-0.000018828984784778277,-0.05239532035606684,0.04324505237566317
-17,0.3999999999999999,5.5,-0.00003758001344605303,-0.0522607230054056,0.0864191147289694
-17,0.6000000000000001,5.5,-0.00005617448979614373,-0.05203174169659033,0.12944887904912428
-17,0.8000000000000003,5.5,-0.00007453259148009796,-0.05170164364829438,0.17225651502450678
-17,1.,5.5,-0.00009257279219439772,-0.05126149157476172,0.21475768966283598
-17,1.2000000000000002,5.5,-0.0001102115438175108,-0.050700628237422496,0.25685992694639803
-17,1.4,5.5,-0.00012736316561965614,-0.050007282826179,0.2984614107250929
-17,1.6,5.5,-0.00014393998753381172,-0.04916927667413716,0.3394503292452748
-17,1.8000000000000003,5.5,-0.00015985277396555423,-0.04817480190728328,0.3797048247143214
-17,2.0000000000000004,5.5,-0.00017501145758120045,-0.04701326257545238,0.41909358335964264
-17,2.2000000000000006,5.5,-0.0001893261819523647,-0.04567624260861326,0.4574770914329671
-17,2.4,5.5,-0.00020270863901683273,-0.04415880795225724,0.4947096608584609
-17,2.6,5.5,-0.00021507366230058382,-0.04246150707829313,0.530642622637118
-17,-2.6,6.5,-0.0006290422407488044,0.13449618226458038,-0.53984389683553
-17,-2.4,6.5,-0.0005925399166724693,0.13968967887023034,-0.5029536936338974
-17,-2.2,6.5,-0.0005531671190932572,0.14428784502147118,-0.46476289242142255
-17,-2.,6.5,-0.000511154407561598,0.14830867071177284,-0.42544697082646504
-17,-1.8,6.5,-0.0004667438363971559,0.1517778426484298,-0.3851682725783281
-17,-1.6,6.5,-0.0004201842114601581,0.15472749736628075,-0.34407796372130034
-17,-1.4,6.5,-0.0003717270408375153,0.15719515145744312,-0.3023150894586775
-17,-1.2,6.5,-0.0003216233107748573,0.1592217405675468,-0.26000520423667667
-17,-1.,6.5,-0.00027012115050271696,0.1608491105556201,-0.21725967058141582
-17,-0.8,6.5,-0.00021746437619396628,0.1621174224616604,-0.17417590216954643
-17,-0.6000000000000001,6.5,-0.00016389185306385154,0.16306278679972963,-0.13083849141345877
-17,-0.3999999999999999,6.5,-0.00010963758058072943,0.16371529216076963,-0.08732104503052612
-17,-0.19999999999999973,6.5,-0.00005493137364606052,0.1640974854699336,-0.04368853435611264
-17,0.,6.5,-3.6697207772551366e-14,0.16422331114365762,-5.640499178838354e-11
-17,0.20000000000000018,6.5,0.00005493137354539105,0.16409748567619253,0.04368853453575644
-17,0.3999999999999999,6.5,0.00010963758071984384,0.16371529212967065,0.08732104501895394
-17,0.6000000000000001,6.5,0.0001638918529751187,0.16306278686589826,0.1308384915026649
-17,0.8000000000000003,6.5,0.00021746437607446639,0.16211742256622422,0.17417590212262013
-17,1.,6.5,0.00027012115089380343,0.16084911051546774,0.21725967069409657
-17,1.2000000000000002,6.5,0.00032162331090197,0.15922174056441413,0.26000520424293155
-17,1.4,6.5,0.00037172704057651836,0.1571951514112967,0.3023150892622393
-17,1.6,6.5,0.0004201842111564895,0.15472749747826936,0.3440779638770889
-17,1.8000000000000003,6.5,0.0004667438363721516,0.15177784251858828,0.38516827274628757
-17,2.0000000000000004,6.5,0.000511154407979616,0.148308670644048,0.42544697080832794
-17,2.2000000000000006,6.5,0.0005531671191063466,0.14428784506326978,0.4647628924515249
-17,2.4,6.5,0.0005925399164933738,0.1396896787574297,0.5029536936520396
-17,2.6,6.5,0.0006290422405185354,0.13449618221537585,0.5398438970210447
-17,-2.6,7.5,-0.0015219997359944802,0.32673266859725414,-0.5854133885968507
-17,-2.4,7.5,-0.0014326945825260335,0.3387391735703581,-0.5433583482780295
-17,-2.2,7.5,-0.0013363585709718342,0.3491364233996761,-0.49991736257990005
-17,-2.,7.5,-0.001233674479081578,0.357901125824828,-0.4554770521095205
-17,-1.8,7.5,-0.0011253340120596358,0.3651179133093392,-0.41036458154801875
-17,-1.6,7.5,-0.0010120213463733173,0.37093316614127947,-0.3648437773969356
-17,-1.4,7.5,-0.000894400938811153,0.37552267586867943,-0.31911533757645794
-17,-1.2,7.5,-0.000773109525438135,0.37906920439150227,-0.2733220883533032
-17,-1.,7.5,-0.0006487519432272614,0.38174739476790853,-0.22755700105469678
-17,-0.8,7.5,-0.0005219002307575524,0.3837140357320341,-0.1818720585808974
-17,-0.6000000000000001,7.5,-0.0003930954147541004,0.38510206371240013,-0.13628687378049636
-17,-0.3999999999999999,7.5,-0.00026285141006172127,0.3860170619622613,-0.0907965656588739
-17,-0.19999999999999973,7.5,-0.0001316605095270278,0.3865353411918834,-0.0453787868551368
-17,0.,7.5,1.0101988690003338e-13,0.3867029688759962,1.0103456959953405e-10
-17,0.20000000000000018,7.5,0.00013166050978487883,0.38653534119825184,0.04537878668601114
-17,0.3999999999999999,7.5,0.000262851410330521,0.3860170619737215,0.09079656567477656
-17,0.6000000000000001,7.5,0.00039309541530273533,0.3851020635922694,0.1362868737930072
-17,0.8000000000000003,7.5,0.0005219002314221094,0.383714035547003,0.18187205856770583
-17,1.,7.5,0.0006487519428914649,0.38174739488088233,0.22755700108471488
-17,1.2000000000000002,7.5,0.0007731095251639272,0.37906920441981506,0.2733220883160391
-17,1.4,7.5,0.0008944009385197151,0.3755226759036282,0.3191153375035307
-17,1.6,7.5,0.0010120213465404935,0.3709331661262323,0.3648437774795633
-17,1.8000000000000003,7.5,0.0011253340120377115,0.3651179131781155,0.4103645814924707
-17,2.0000000000000004,7.5,0.0012336744792018758,0.3579011257599372,0.4554770522012398
-17,2.2000000000000006,7.5,0.0013363585701412824,0.3491364233114928,0.49991736260349645
-17,2.4,7.5,0.0014326945829474377,0.3387391736553007,0.5433583482551434
-17,2.6,7.5,0.0015219997360961818,0.3267326684190153,0.5854133885762426
-17,-2.6,8.5,-0.0025443026283616154,0.5665542834675421,-0.6755516631189507
-17,-2.4,8.5,-0.002388292567219387,0.5861426363686719,-0.6159296669443333
-17,-2.2,8.5,-0.00222087204559376,0.5998530700255348,-0.5566244007924589
-17,-2.,8.5,-0.0020437036638228075,0.6089947447208612,-0.49857488352111534
-17,-1.8,8.5,-0.0018583210775869885,0.6147015350852609,-0.44221053806035865
-17,-1.6,8.5,-0.001666103592638908,0.6179004114312012,-0.3876693331183739
-17,-1.4,8.5,-0.001468269799841106,0.619335024868741,-0.3349204712970281
-17,-1.2,8.5,-0.0012658833711344216,0.619595848373913,-0.28383353710508114
-17,-1.,8.5,-0.0010598661994226872,0.6191466530627379,-0.23421956163791802
-17,-0.8,8.5,-0.0008510157556036752,0.618346329485153,-0.1858562257985985
-17,-0.6000000000000001,8.5,-0.0006400247200845435,0.6174664344384821,-0.13850328733952894
-17,-0.3999999999999999,8.5,-0.000427501681436843,0.6167048709403076,-0.09191169760782192
-17,-0.19999999999999973,8.5,-0.00021399221898804437,0.6161960625231617,-0.04582863921974001
-17,0.,8.5,2.0215600027295721e-13,0.6160179487244386,6.005507202644367e-11
-17,0.20000000000000018,8.5,0.00021399221917652554,0.6161960625714484,0.04582863918437191
-17,0.3999999999999999,8.5,0.00042750168141897534,0.6167048709262231,0.0919116975979064
-17,0.6000000000000001,8.5,0.0006400247197986958,0.6174664346122851,0.13850328731189304
-17,0.8000000000000003,8.5,0.0008510157554434518,0.6183463295791158,0.18585622586294054
-17,1.,8.5,0.0010598661997204065,0.6191466530595264,0.23421956174129455
-17,1.2000000000000002,8.5,0.0012658833713620529,0.6195958481876747,0.2838335371281201
-17,1.4,8.5,0.0014682697996661262,0.6193350249354173,0.33492047130520164
-17,1.6,8.5,0.0016661035930157385,0.6179004113496056,0.38766933301324435
-17,1.8000000000000003,8.5,0.001858321076999154,0.6147015352462452,0.44221053798518795
-17,2.0000000000000004,8.5,0.0020437036627269523,0.60899474479541,0.49857488370116876
-17,2.2000000000000006,8.5,0.0022208720457025186,0.599853070022744,0.5566244006926802
-17,2.4,8.5,0.002388292567207125,0.5861426365121305,0.6159296667218928
-17,2.6,8.5,0.0025443026282354047,0.5665542835784941,0.6755516631608557
-17,-2.6,9.5,-0.003792302569411433,0.9777560479346632,-0.7392756800138194
-17,-2.4,9.5,-0.0035280534542734684,0.9660309877862245,-0.6463357787446005
-17,-2.2,9.5,-0.003252266997337489,0.9511215254785573,-0.5625589040772968
-17,-2.,9.5,-0.002968319918061857,0.9344510045816665,-0.4880529019612122
-17,-1.8,9.5,-0.002678681827948083,0.9174660495817241,-0.421530305219194
-17,-1.6,9.5,-0.002385195725378357,0.9011374568516541,-0.3615417229847073
-17,-1.4,9.5,-0.0020892266448426303,0.886063207322511,-0.30680567198146
-17,-1.2,9.5,-0.001791758973754799,0.8726071246794711,-0.25625691651385424
-17,-1.,9.5,-0.0014934740446413504,0.8609930807069445,-0.20901775828451988
-17,-0.8,9.5,-0.0011948164523813507,0.8513611843252293,-0.16435595907089737
-17,-0.6000000000000001,9.5,-0.0008960507114918904,0.8438002137236555,-0.12164682258816728
-17,-0.3999999999999999,9.5,-0.0005973090472162039,0.8383662953601337,-0.08034253346141429
-17,-0.19999999999999973,9.5,-0.0002986314907445879,0.8350936843651289,-0.039947796432729055
-17,0.,9.5,-3.679331145312048e-13,0.8340008666793087,-7.427086723410525e-11
-17,0.20000000000000018,9.5,0.0002986314909523384,0.8350936842011112,0.039947796601766894
-17,0.3999999999999999,9.5,0.0005973090473623717,0.8383662953031165,0.08034253346267423
-17,0.6000000000000001,9.5,0.0008960507114588283,0.8438002138412511,0.12164682260414089
-17,0.8000000000000003,9.5,0.0011948164527521288,0.8513611844299009,0.16435595906712405
-17,1.,9.5,0.0014934740452090317,0.8609930807561846,0.20901775832703018
-17,1.2000000000000002,9.5,0.0017917589733563478,0.8726071244612723,0.25625691645789417
-17,1.4,9.5,0.0020892266449815634,0.8860632074378789,0.3068056718518327
-17,1.6,9.5,0.0023851957246775217,0.9011374567107193,0.3615417229745737
-17,1.8000000000000003,9.5,0.002678681828101784,0.9174660495584008,0.42153030534932356
-17,2.0000000000000004,9.5,0.0029683199174345065,0.9344510046003359,0.48805290193938483
-17,2.2000000000000006,9.5,0.0032522669958153505,0.9511215257229999,0.5625589040636949
-17,2.4,9.5,0.0035280534545741237,0.9660309879559912,0.6463357790390113
-17,2.6,9.5,0.0037923025681982983,0.9777560481685277,0.7392756799176485
-17,-2.6,10.5,-0.005206858593928549,1.487737833903276,-0.42508196235449414
-17,-2.4,10.5,-0.004774092666092417,1.3837354043221417,-0.3802971733779214
-17,-2.2,10.5,-0.004332872889331986,1.304020824987493,-0.3351310825751154
-17,-2.,10.5,-0.0038981257145824164,1.240106053324136,-0.29257991997996746
-17,-1.8,10.5,-0.003473493519984906,1.187470120543951,-0.2533176466755494
-17,-1.6,10.5,-0.0030594256944660213,1.1435678983823832,-0.21726718832323594
-17,-1.4,10.5,-0.0026552516615593316,1.106859086495518,-0.18410365429383893
-17,-1.2,10.5,-0.002259861206042226,1.076350388688628,-0.1534282089299096
-17,-1.,10.5,-0.001871980307946934,1.051369468139925,-0.12483240118641614
-17,-0.8,10.5,-0.0014902947246534012,1.0314466265355746,-0.09792219103948159
-17,-0.6000000000000001,10.5,-0.0011135041855085195,1.016249603775612,-0.07232544351520698
-17,-0.3999999999999999,10.5,-0.0007403418083644989,1.0055462551359309,-0.04769194379844502
-17,-0.19999999999999973,10.5,-0.0003695754860348812,0.999182771663932,-0.023689792560097372
-17,0.,10.5,1.0376595416250467e-13,0.9970711638409183,3.111932933563821e-11
-17,0.20000000000000018,10.5,0.0003695754855075929,0.9991827717091005,0.02368979264769805
-17,0.3999999999999999,10.5,0.0007403418071816586,1.0055462552238934,0.04769194388153544
-17,0.6000000000000001,10.5,0.0011135041868793553,1.0162496037424522,0.07232544359562626
-17,0.8000000000000003,10.5,0.001490294724679101,1.0314466264095052,0.0979221912145516
-17,1.,10.5,0.0018719803081685294,1.05136946810814,0.1248324013474397
-17,1.2000000000000002,10.5,0.002259861205645669,1.076350388565503,0.1534282090692972
-17,1.4,10.5,0.002655251661300234,1.1068590864283714,0.1841036543082445
-17,1.6,10.5,0.003059425695670401,1.1435678984470825,0.21726718844699464
-17,1.8000000000000003,10.5,0.0034734935190271253,1.1874701205325238,0.2533176466712488
-17,2.0000000000000004,10.5,0.0038981257150962727,1.2401060535283452,0.2925799199363145
-17,2.2000000000000006,10.5,0.004332872888286254,1.3040208247868923,0.33513108274249276
-17,2.4,10.5,0.004774092667253309,1.3837354041630539,0.38029717322223844
-17,2.6,10.5,0.0052068585939861215,1.4877378339196683,0.42508196195928966
-17,-2.6,11.5,-0.006230798889103393,1.527754097761395,-0.00002312286345687413
-17,-2.4,11.5,-0.005554723890631849,1.4566120343533793,-0.000027057367519567332
-17,-2.2,11.5,-0.004941206540632515,1.390617985062423,-0.00002887562870403787
-17,-2.,11.5,-0.004381088525517725,1.330110907633394,-0.000029200446662408508
-17,-1.8,11.5,-0.003861846709029491,1.2757292703874143,-0.000028431938016711816
-17,-1.6,11.5,-0.003373797977805154,1.2277928975513124,-0.00002683472038127188
-17,-1.4,11.5,-0.002909842630196134,1.1863116560797935,-0.000024596992851840666
-17,-1.2,11.5,-0.0024646585323250814,1.1511081489252213,-0.00002186058277854966
-17,-1.,11.5,-0.002034108818719068,1.121922051808446,-0.000018736446468981677
-17,-0.8,11.5,-0.0016148572516963954,1.0984777678895319,-0.000015314095832889146
-17,-0.6000000000000001,11.5,-0.0012041162248008948,1.08052345723627,-0.000011668609459974943
-17,-0.3999999999999999,11.5,-0.0007994742311437063,1.0678518706889184,-7.86397395868138e-6
-17,-0.19999999999999973,11.5,-0.0003987708526158786,1.0603107032771453,-3.957024872353054e-6
-17,0.,11.5,-7.692631254219151e-14,1.057807327625822,2.8657631823136853e-14
-17,0.20000000000000018,11.5,0.0003987708516774366,1.06031070326847,3.957009275273871e-6
-17,0.3999999999999999,11.5,0.0007994742320038394,1.0678518706841085,7.864002780546414e-6
-17,0.6000000000000001,11.5,0.0012041162260894057,1.0805234572143738,0.000011668585297965745
-17,0.8000000000000003,11.5,0.0016148572530171428,1.0984777679217341,0.000015314150091910034
-17,1.,11.5,0.0020341088182188934,1.12192205185603,0.00001873637671015102
-17,1.2000000000000002,11.5,0.00246465853218084,1.1511081488539974,0.000021860689891246843
-17,1.4,11.5,0.002909842630389763,1.18631165598151,0.000024597146101694445
-17,1.6,11.5,0.0033737979782063315,1.2277928973923615,0.00002683474110782083
-17,1.8000000000000003,11.5,0.0038618467070215146,1.2757292703805843,0.000028431786157745442
-17,2.0000000000000004,11.5,0.0043810885278901335,1.3301109078383502,0.00002920042450804683
-17,2.2000000000000006,11.5,0.004941206540560292,1.3906179851416065,0.00002887585918459265
-17,2.4,11.5,0.005554723891119113,1.4566120343445874,0.000027057147510084478
-17,2.6,11.5,0.006230798886733004,1.5277540976017094,0.000023122894713468664
-16,-2.6,-11.5,-0.005357695009817916,1.5312758795986854,0.000023811243697836534
-16,-2.4,-11.5,-0.004709813724871601,1.4596500493069797,0.00002792988127088905
-16,-2.2,-11.5,-0.004171717018385995,1.3933340045888034,0.000029843053718250218
-16,-2.,-11.5,-0.003691730745718799,1.3325981017401536,0.00003020121905930942
-16,-1.8,-11.5,-0.003250166236786341,1.278046714113031,0.000029421218073949484
-16,-1.6,-11.5,-0.002836704315763585,1.2299808929538711,0.000027779274380222013
-16,-1.4,-11.5,-0.0024446889238001384,1.1883993406979205,0.00002547041946748818
