61,27.,23.
#,x,y,z,Bx,By,Bz
6,1.4,-1.,0.000119650850871178,-1.1932493820205088,-0.16742908819396507
6,1.6,-1.,0.00013669407746460908,-1.235907196811778,-0.1896017865701372
6,1.8000000000000003,-1.,0.0001503461385808022,-1.287846434627772,-0.2087616147377126
6,2.0000000000000004,-1.,0.000151713050515756,-1.3512912275442397,-0.22210998440028537
6,2.2000000000000006,-1.,0.00011326585110001466,-1.4293088261162947,-0.22497437305512644
6,2.4,-1.,-0.00005092735336269076,-1.5260915717896082,-0.21098391112665177
6,2.6,-1.,-0.0006498614400443203,-1.6487912446903532,-0.1784147275500402
6,-2.6,0.,0.004854694998205162,-1.3772857792710458,-2.1764784419175953e-11
6,-2.4,0.,0.0011542691500634784,-1.3785482496777304,1.1279588374435434e-11
6,-2.2,0.,0.00021079705261107043,-1.3604195872654903,4.886273330395596e-11
6,-2.,0.,-0.000046666310272020645,-1.3336757490448146,-6.266775987029405e-11
6,-1.8,0.,-0.00011248923759307403,-1.3026638890655458,4.3064524168912044e-11
6,-1.6,0.,-0.00012151347484984712,-1.2705591229456707,3.269529091909362e-11
6,-1.4,0.,-0.00011312160291956225,-1.2396044777255402,-3.125262548753227e-11
6,-1.2,0.,-0.00009919389912326979,-1.2112762611058465,-4.5418606375857706e-11
6,-1.,0.,-0.00008341957412299345,-1.186495112594431,2.9906063736540034e-11
6,-0.8,0.,-0.00006699370710954583,-1.165809201667647,1.396522134045064e-11
6,-0.6000000000000001,0.,-0.00005032803073430278,-1.1495298388604192,-2.7133142954660627e-11
6,-0.3999999999999999,0.,-0.00003357447981840525,-1.1378243976179758,4.358277627680707e-12
6,-0.19999999999999973,0.,-0.000016791288844113933,-1.1307767254048706,-4.935427067032094e-12
6,0.,0.,-3.1481761642027095e-14,-1.1284240521783246,-4.884981308350689e-15
6,0.20000000000000018,0.,0.000016791288871092352,-1.1307767253992504,3.878827814496333e-12
6,0.3999999999999999,0.,0.00003357447973282093,-1.137824397657376,-2.2085236417446197e-11
6,0.6000000000000001,0.,0.000050328030773729576,-1.149529838859433,9.682137036559624e-12
6,0.8000000000000003,0.,0.00006699370711552022,-1.1658092017019626,-3.060468198312627e-11
6,1.,0.,0.00008341957411184958,-1.1864951126564698,3.749566629407397e-11
6,1.2000000000000002,0.,0.00009919389908782938,-1.2112762611114012,1.3669239351532525e-11
6,1.4,0.,0.00011312160293570905,-1.2396044777336044,-3.184790625665457e-11
6,1.6,0.,0.0001215134748072319,-1.270559122926044,2.5829838268265348e-11
6,1.8000000000000003,0.,0.00011248923738977484,-1.3026638891328743,6.080778935935172e-11
6,2.0000000000000004,0.,0.00004666630995869142,-1.3336757489864306,1.8489654252107357e-12
6,2.2000000000000006,0.,-0.0002107970529312414,-1.3604195872690044,-2.575203938981474e-12
6,2.4,0.,-0.0011542691512039516,-1.378548249696616,1.24145138613585e-11
6,2.6,0.,-0.00485469499061734,-1.3772857792354687,-1.508226876723029e-11
6,-2.6,1.,0.0006498614415237046,-1.6487912444898352,-0.17841472719759965
6,-2.4,1.,0.00005092735240999277,-1.5260915719539216,-0.21098391111967812
6,-2.2,1.,-0.00011326585104462494,-1.4293088259505198,-0.22497437320944472
6,-2.,1.,-0.00015171305060565632,-1.3512912274399003,-0.22210998444775662
6,-1.8,1.,-0.0001503461385458857,-1.2878464346419585,-0.20876161480228247
6,-1.6,1.,-0.00013669407740266905,-1.2359071966426196,-0.1896017866260712
6,-1.4,1.,-0.0001196508508301726,-1.1932493819346779,-0.16742908817181168
6,-1.2,1.,-0.00010196622026985638,-1.1583134900958822,-0.14383247433204904
6,-1.,1.,-0.00008440762145874026,-1.130023982212103,-0.11968810398692592
6,-0.8,1.,-0.00006713072439809911,-1.1076426052669957,-0.09545497000931816
6,-0.6000000000000001,1.,-0.000050116082709640575,-1.0906646695396338,-0.07134497277990176
6,-0.3999999999999999,1.,-0.00003330142898342811,-1.07875063623979,-0.047422468386164124
6,-0.19999999999999973,1.,-0.00001661829465664233,-1.0716829257691307,-0.023664629075951737
6,0.,1.,1.7031515087140292e-14,-1.069340047180858,3.5661196218228497e-12
6,0.20000000000000018,1.,0.000016618294667668232,-1.0716829257113116,0.02366462910008227
6,0.3999999999999999,1.,0.00003330142898238381,-1.0787506363102581,0.04742246842666514
6,0.6000000000000001,1.,0.00005011608264850545,-1.0906646695585946,0.07134497276097246
6,0.8000000000000003,1.,0.00006713072439318984,-1.1076426051761374,0.09545496997223327
6,1.,1.,0.00008440762150753456,-1.1300239821254767,0.11968810412791568
6,1.2000000000000002,1.,0.00010196622032523917,-1.1583134901037477,0.1438324742634003
6,1.4,1.,0.00011965085084239893,-1.1932493820285957,0.16742908817950256
6,1.6,1.,0.00013669407742713732,-1.2359071967554223,0.18960178652660334
6,1.8000000000000003,1.,0.00015034613859889884,-1.2878464348855068,0.20876161457241527
6,2.0000000000000004,1.,0.00015171305053926845,-1.351291227468716,0.2221099845583298
6,2.2000000000000006,1.,0.00011326585126462431,-1.4293088259497675,0.2249743731494342
6,2.4,1.,-0.00005092735337968411,-1.52609157198278,0.2109839113236644
6,2.6,1.,-0.000649861440257464,-1.64879124453278,0.17841472760826002
6,-2.6,2.,-0.0002198926326973426,-1.0883896350025004,-0.941983819350852
6,-2.4,2.,-0.000202469884799464,-1.124453173694079,-0.7895934308282652
6,-2.2,2.,-0.00018352541667734316,-1.1026742722773117,-0.6628750096726792
6,-2.,2.,-0.00016419416162889722,-1.0682591420893153,-0.5613152152512051
6,-1.8,2.,-0.0001452034285076894,-1.0340803884776304,-0.4772298142281664
6,-1.6,2.,-0.00012688551256575392,-1.0034767398708522,-0.4051751728156534
6,-1.4,2.,-0.00010931852654827434,-0.9771249211133817,-0.3416058173494748
6,-1.2,2.,-0.00009245182813961972,-0.9549531961827894,-0.28415790839761945
6,-1.,2.,-0.00007618352369759968,-0.9367084279763026,-0.23119157594330725
6,-0.8,2.,-0.00006039916514657788,-0.9221306597922185,-0.18151779269273363
6,-0.6000000000000001,2.,-0.00004498772739019129,-0.911003742887194,-0.13423261368873146
6,-0.3999999999999999,2.,-0.000029846349433933217,-0.9031654195744658,-0.0886132611868663
6,-0.19999999999999973,2.,-0.000014880134064384695,-0.8985049784813166,-0.04405019092888257
6,0.,2.,-6.399394902878441e-15,-0.8969584581414054,-5.45846146060569e-11
6,0.20000000000000018,2.,0.000014880134060474628,-0.8985049785828667,0.04405019086081491
6,0.3999999999999999,2.,0.000029846349463180655,-0.9031654195843969,0.08861326112514512
6,0.6000000000000001,2.,0.000044987727363046334,-0.9110037429549555,0.13423261376406093
6,0.8000000000000003,2.,0.00006039916519030332,-0.9221306596976973,0.18151779283898067
6,1.,2.,0.0000761835236706733,-0.9367084280717577,0.23119157605343038
6,1.2000000000000002,2.,0.00009245182811082851,-0.9549531960668585,0.2841579086790803
6,1.4,2.,0.0001093185266040509,-0.9771249210406068,0.34160581758543573
6,1.6,2.,0.00012688551253288265,-1.0034767395314468,0.4051751728104436
6,1.8000000000000003,2.,0.00014520342844215502,-1.0340803887931704,0.4772298144491166
6,2.0000000000000004,2.,0.00016419416161360043,-1.0682591418285217,0.5613152152317591
6,2.2000000000000006,2.,0.00018352541666411763,-1.1026742726497007,0.662875009491013
6,2.4,2.,0.00020246988480868405,-1.1244531737274222,0.7895934311970334
6,2.6,2.,0.00021989263271358223,-1.0883896350023894,0.9419838195503119
6,-2.6,3.,-0.00014901967460583432,-0.5577242884640108,-0.8322808678718159
6,-2.4,3.,-0.00013800575563361,-0.5997829961175016,-0.7533220573380031
6,-2.2,3.,-0.00012653385895629462,-0.6258820779108534,-0.6741107103664739
6,-2.,3.,-0.00011480633975080395,-0.6415491518740718,-0.5983180383637939
6,-1.8,3.,-0.00010297533942865418,-0.6504941332755436,-0.5265043651430792
6,-1.6,3.,-0.00009114675993899353,-0.6550030380152182,-0.4584739315783679
6,-1.4,3.,-0.00007938804875470416,-0.6566089373136289,-0.39385731137929614
6,-1.2,3.,-0.000067736572860268,-0.6564076704965323,-0.3322240242485959
6,-1.,3.,-0.000056207123308496185,-0.6551991038684235,-0.27311873777985113
6,-0.8,3.,-0.00004479808787047606,-0.6535654820098687,-0.21608402493508794
6,-0.6000000000000001,3.,-0.000033496288091996486,-0.6519241046893032,-0.1606743151419765
6,-0.3999999999999999,3.,-0.000022280655030226196,-0.6505651690730864,-0.10646175205392244
6,-0.19999999999999973,3.,-0.000011124981715097612,-0.6496785349890881,-0.05303597064170512
6,0.,3.,-3.763048900262689e-14,-0.6493714366868026,-7.579731287066238e-11
6,0.20000000000000018,3.,0.000011124981769407901,-0.6496785349115136,0.05303597054049586
6,0.3999999999999999,3.,0.00002228065501939415,-0.6505651689198744,0.10646175212133707
6,0.6000000000000001,3.,0.00003349628809470222,-0.6519241045563429,0.1606743151033988
6,0.8000000000000003,3.,0.0000447980878768091,-0.6535654820993839,0.21608402480128924
6,1.,3.,0.00005620712324892101,-0.6551991040534125,0.2731187375870109
6,1.2000000000000002,3.,0.00006773657289529966,-0.6564076704702662,0.33222402408238083
6,1.4,3.,0.00007938804871614213,-0.6566089372049573,0.3938573115446382
6,1.6,3.,0.00009114675994098792,-0.6550030379396969,0.45847393141875553
6,1.8000000000000003,3.,0.00010297533942152924,-0.6504941333399997,0.5265043649716907
6,2.0000000000000004,3.,0.00011480633976288684,-0.6415491518202514,0.59831803846937
6,2.2000000000000006,3.,0.0001265338589791791,-0.6258820778451886,0.6741107105454254
6,2.4,3.,0.00013800575569405504,-0.599782995972905,0.7533220574331613
6,2.6,3.,0.00014901967458314034,-0.557724288356105,0.8322808676712745
6,-2.6,4.,-0.00008099207131419348,-0.29254940984410716,-0.6691957342091306
6,-2.4,4.,-0.00007575026323658474,-0.31056519804588567,-0.6246777189964928
6,-2.2,4.,-0.00007016261279236061,-0.326503345817915,-0.5770703337916678
6,-2.,4.,-0.00006429725538578419,-0.34003909956431455,-0.5272375419301525
6,-1.8,4.,-0.00005821644192757162,-0.35115481081190325,-0.47587445439652726
6,-1.6,4.,-0.00005197453544568062,-0.36002809962337234,-0.4235428742268517
6,-1.4,4.,-0.000045617025681229245,-0.3669344398523625,-0.37066862735095646
6,-1.2,4.,-0.0000391803931933752,-0.37218204594758614,-0.31755235660400466
6,-1.,4.,-0.000032692603024847035,-0.37607157687553483,-0.2643897798516814
6,-0.8,4.,-0.000026174015226960654,-0.37887302550450164,-0.2112939545127045
6,-0.6000000000000001,4.,-0.000019638538360387293,-0.3808135498828069,-0.15831564539457155
6,-0.3999999999999999,4.,-0.000013094900331153334,-0.3820717708656219,-0.10546055462287984
6,-0.19999999999999973,4.,-6.547957276762176e-6,-0.38277559080176266,-0.052703477358244544
6,0.,4.,-1.2117043479697998e-15,-0.383001687376135,-9.307959958348988e-11
6,0.20000000000000018,4.,6.5479572882130854e-6,-0.3827755908931234,0.05270347743499393
6,0.3999999999999999,4.,0.00001309490029931075,-0.382071770897155,0.10546055439222074
6,0.6000000000000001,4.,0.000019638538353670444,-0.38081354982112875,0.1583156455230278
6,0.8000000000000003,4.,0.000026174015218261015,-0.37887302564949643,0.21129395433323622
6,1.,4.,0.00003269260302106447,-0.3760715770369209,0.264389780061774
6,1.2000000000000002,4.,0.0000391803932072712,-0.37218204598671184,0.31755235657202024
6,1.4,4.,0.00004561702566834285,-0.36693443967099076,0.3706686273576836
6,1.6,4.,0.000051974535449107566,-0.36002809972194316,0.42354287412854924
6,1.8000000000000003,4.,0.000058216441899920125,-0.3511548107727739,0.4758744543340207
6,2.0000000000000004,4.,0.00006429725531077301,-0.34003909962952544,0.5272375418246371
6,2.2000000000000006,4.,0.0000701626128274983,-0.32650334574575457,0.5770703337388421
6,2.4,4.,0.00007575026319912859,-0.31056519784260683,0.6246777190217719
6,2.6,4.,0.00008099207131731078,-0.2925494099497808,0.6691957343078301
6,-2.6,5.,-0.0000237568421367039,-0.09223518142653793,-0.6081799169482385
6,-2.4,5.,-0.000022274023844998103,-0.0978902076557227,-0.5694613568202975
6,-2.2,5.,-0.000020686099350211012,-0.10299160360571845,-0.5285244566815442
6,-2.,5.,-0.000019009086135380465,-0.10749723477190837,-0.48563849475767024
6,-1.8,5.,-0.000017258379825191295,-0.11140107309916882,-0.44106944600893694
6,-1.6,5.,-0.000015448237730589925,-0.11471972284225879,-0.3950727908771008
6,-1.4,5.,-0.000013591409488880601,-0.11748570626867141,-0.3478887207173648
6,-1.2,5.,-0.000011698919035497968,-0.11974244560682032,-0.2997375703612145
6,-1.,5.,-9.779990426204282e-6,-0.12153922542124274,-0.25081667819135034
6,-0.8,5.,-7.842099351923482e-6,-0.12292626734118631,-0.20129938960542482
6,-0.6000000000000001,5.,-5.891128256791528e-6,-0.12395036000651684,-0.1513361670268335
6,-0.3999999999999999,5.,-3.931601977501253e-6,-0.1246513165004707,-0.10105741745582775
6,-0.19999999999999973,5.,-1.9669818453818544e-6,-0.12505933583942402,-0.0505775714455905
6,0.,5.,-1.5508427875232655e-15,-0.12519321668108993,-1.0559852992031438e-10
6,0.20000000000000018,5.,1.966981845302057e-6,-0.12505933596944557,0.05057757145430858
6,0.3999999999999999,5.,3.931601976821242e-6,-0.12465131661630298,0.10105741742792862
6,0.6000000000000001,5.,5.891128247365041e-6,-0.12395035998948611,0.15133616713315512
6,0.8000000000000003,5.,7.842099338104674e-6,-0.12292626743136165,0.2012993896399058
6,1.,5.,9.779990422748713e-6,-0.12153922524382942,0.2508166780686229
6,1.2000000000000002,5.,0.000011698919053813178,-0.11974244560249857,0.2997375701858196
6,1.4,5.,0.000013591409463966503,-0.11748570638184946,0.3478887206748381
6,1.6,5.,0.00001544823768790185,-0.11471972282091096,0.39507279109267374
6,1.8000000000000003,5.,0.00001725837980608158,-0.1114010731176259,0.4410694460630895
6,2.0000000000000004,5.,0.00001900908612775115,-0.10749723478491065,0.4856384948198317
6,2.2000000000000006,5.,0.000020686099307488243,-0.10299160356639292,0.5285244568017073
6,2.4,5.,0.00002227402387632721,-0.09789020767562272,0.569461356702359
6,2.6,5.,0.00002375684211521588,-0.09223518158440663,0.6081799170419342
6,-2.6,6.,0.00002981334739893607,0.09357250162598688,-0.6082672724070408
6,-2.4,6.,0.000028010861789055236,0.09925610428717507,-0.5695322655423259
6,-2.2,6.,0.000026071088961205496,0.10438025354065075,-0.5285814175166874
6,-2.,6.,0.000024011623331918197,0.10890379339280161,-0.48568359859581123
6,-1.8,6.,0.000021849657760610736,0.11282140626518959,-0.4411045027641151
6,-1.6,6.,0.000019601478023829888,0.11615033911684555,-0.39509944759947846
6,-1.4,6.,0.000017282097368592764,0.11892374083889924,-0.34790849597365336
6,-1.2,6.,0.000014905033065431422,0.12118562923390352,-0.2997518441857743
6,-1.,6.,0.000012482218342730472,0.1229858290519593,-0.2508266674252898
6,-0.8,6.,0.000010024033055843623,0.12437502927755509,-0.20130612707165085
6,-0.6000000000000001,6.,7.539432254677347e-6,0.12540040279860687,-0.15134048678964696
6,-0.3999999999999999,6.,5.036151372924541e-6,0.1261020617529483,-0.10105994753926295
6,-0.19999999999999973,6.,2.520967684396802e-6,0.12651041775530325,-0.050578731685746
6,0.,6.,7.476658181460039e-15,0.12664439658128376,-3.1266433886401046e-11
6,0.20000000000000018,6.,-2.520967721780093e-6,0.12651041778591962,0.05057873149892361
6,0.3999999999999999,6.,-5.036151400111127e-6,0.12610206155531212,0.10105994758134879
6,0.6000000000000001,6.,-7.53943220842615e-6,0.12540040283186174,0.1513404866864883
6,0.8000000000000003,6.,-0.000010024033070096111,0.1243750294517255,0.20130612711518364
6,1.,6.,-0.000012482218337380585,0.12298582906075746,0.2508266675781413
6,1.2000000000000002,6.,-0.000014905033083632141,0.12118562916049397,0.29975184414038586
6,1.4,6.,-0.000017282097407901598,0.11892374067226488,0.34790849607863356
6,1.6,6.,-0.00001960147799872844,0.11615033895742553,0.395099447667069
6,1.8000000000000003,6.,-0.000021849657766692676,0.11282140625524276,0.4411045027626343
6,2.0000000000000004,6.,-0.00002401162340805521,0.1089037933692668,0.48568359865373695
6,2.2000000000000006,6.,-0.000026071089009083864,0.10438025350183432,0.5285814174915765
6,2.4,6.,-0.000028010861799602355,0.09925610430887975,0.5695322656200634
6,2.6,6.,-0.000029813347443997246,0.09357250155229041,0.6082672723038475
6,-2.6,7.,0.0000864807141855023,0.29402236470624155,-0.6694269200930222
6,-2.4,7.,0.00008096353178518173,0.3120673199402112,-0.6248544503644808
6,-2.2,7.,0.00007507109899179687,0.328016612235402,-0.5772012301016263
6,-2.,7.,0.00006887167162971872,0.3415533502533948,-0.527330604929347
6,-1.8,7.,0.00006242807669475797,0.3526643714314863,-0.47593749520786544
6,-1.6,7.,0.00005579582183215526,0.3615300178867923,-0.42358296587669175
6,-1.4,7.,0.000049022114351784246,0.3684274742087782,-0.3706918438404106
6,-1.2,7.,0.00004214566746726239,0.373666044298688,-0.31756374745005
6,-1.,7.,0.000035197110561314277,0.3775470943039399,-0.26439345063365
6,-0.8,7.,0.000028199815240489284,0.38034109055914467,-0.2112931716527059
6,-0.6000000000000001,7.,0.0000211709735701629,0.382275520271088,-0.15831292825159948
6,-0.3999999999999999,7.,0.000014122803746536433,0.38352923469021705,-0.10545774171658029
6,-0.19999999999999973,7.,7.063802751151871e-6,0.38423029038165857,-0.05270177321135572
6,0.,7.,2.942091015256665e-14,0.38445545532085007,6.080858039325676e-11
6,0.20000000000000018,7.,-7.063802740195357e-6,0.3842302903939431,0.05270177315987329
6,0.3999999999999999,7.,-0.000014122803725549748,0.38352923449232035,0.1054577419321367
6,0.6000000000000001,7.,-0.000021170973538993387,0.382275520454989,0.1583129281163021
6,0.8000000000000003,7.,-0.000028199815259866146,0.38034109077274103,0.2112931717070315
6,1.,7.,-0.00003519711057112934,0.37754709439260103,0.2643934504101574
6,1.2000000000000002,7.,-0.000042145667465433995,0.37366604435778716,0.3175637473891359
6,1.4,7.,-0.000049022114336855216,0.36842747415901794,0.3706918438248624
6,1.6,7.,-0.00005579582189112198,0.3615300178025984,0.42358296581629695
6,1.8000000000000003,7.,-0.00006242807670235953,0.35266437153800523,0.47593749516524136
6,2.0000000000000004,7.,-0.00006887167155949017,0.34155335005928233,0.5273306050575941
6,2.2000000000000006,7.,-0.00007507109900081049,0.32801661228718726,0.5772012301192002
6,2.4,7.,-0.00008096353174976562,0.31206731992915954,0.6248544503383596
6,2.6,7.,-0.00008648071419989009,0.29402236472287113,0.6694269200335345
6,-2.6,8.,0.00015295773166506058,0.5597618324166018,-0.8323973004363412
6,-2.4,8.,0.00014186457063109295,0.601682047229754,-0.753325128596173
6,-2.2,8.,0.00013026972734220613,0.6276652184677751,-0.6740575565622504
